Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20037,1001382681,RES,CLS,2142 O St NW #400,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/17/17,USRealty.com LLP (HPADCOM),"$790,000 "
20037,1001382347,RES,CLS,2141 P St NW #409,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/28/17,"Washington Fine Properties, LLC (WFP3)","$426,400 "
20037,1001382215,RES,CLS,700 New Hampshire Ave NW #816,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/17/17,"Winston Real Estate, Inc. (WAW1)","$570,000 "
20037,1001381883,RES,CLS,2114 N St NW #47,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/17/17,"Washington Fine Properties, LLC (WFP3)","$393,000 "
20037,1001381801,RES,CLS,2411 I St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,2/10/17,"Long & Foster Real Estate, Inc. (LNG1)","$917,000 "
20037,1001381799,RES,CLS,18 Snows Ct NW,Washington,"Washington, DC",2,End of Row/Townhouse,6/26/17,Keller Williams Capital Properties (KWCP2),"$590,000 "
20037,1001381785,RES,CLS,700 New Hampshire Ave NW #1016,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/11/17,"Winston Real Estate, Inc. (WAW1)","$620,000 "
20037,1001381765,RES,CLS,1140 23rd St NW #1005,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/25/17,TTR Sotheby's International Realty (TTRS2),"$700,000 "
20037,1001381355,RES,CLS,2475 Virginia Ave NW #610,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/12/17,Compass (COMPS2),"$287,000 "
20037,1001381255,RES,CLS,1414 22nd St NW #43,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/22/17,"Washington Fine Properties, LLC (WFP3)","$720,000 "
20037,1001381103,RES,CLS,2425 L St NW #406,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/10/17,Wydler Brothers VA01 LLC (WYD1),"$980,000 "
20037,1001381089,RES,CLS,1111 25th St NW #921,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/10/17,"Wydler Brothers MD01,  LLC (WBML1)","$1,075,000 "
20037,1001381071,RES,CLS,955 26th St NW #702,Washington,"Washington, DC",0,Unit/Flat/Apartment,2/15/17,"Long & Foster Real Estate, Inc. (LNG1)","$325,000 "
20037,1001381027,RES,CLS,2515 K St NW #708,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/25/17,Keller Williams Capital Properties (KWCP1),"$245,000 "
20037,1001381017,RES,CLS,955 26th St NW #106,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/4/17,"Wydler Brothers MD01,  LLC (WBML1)","$425,000 "
20037,1001380995,RES,CLS,1111 23rd St NW #Ph2B,Washington,"Washington, DC",3,Unit/Flat/Apartment,2/6/17,Compass (COMPS4),"$3,295,000 "
20037,1001380985,RES,CLS,950 25th St NW #202n,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/7/17,Coldwell Banker Residential Brokerage (CBRB45),"$265,000 "
20037,1001380901,RES,CLS,2401 H St NW #309,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/28/17,"Long & Foster Real Estate, Inc. (LNG147)","$300,000 "
20037,1001380829,RES,CLS,2501 K St NW #8B,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/12/17,"Washington Fine Properties, LLC (WFP3)","$499,000 "
20037,1001380809,RES,CLS,2201 L St NW #312,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/17/17,Keller Williams Capital Properties (KWCP2),"$280,900 "
20037,1001380779,RES,CLS,2700 Virginia Ave NW #1004,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/17,"Winston Real Estate, Inc. (WAW1)","$475,000 "
20037,1001380577,RES,CLS,2510 Virginia Ave NW #506n,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/23/17,Compass (COMPS2),"$285,000 "
20037,1001380515,RES,CLS,1177 22nd St NW #5J,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/23/17,Compass (COMPS4),"$1,100,000 "
20037,1001380477,RES,CLS,2301 N St NW #113,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/2/17,"Weichert, REALTORS (WEI4)","$546,500 "
20037,1001380433,RES,CLS,800 25th St NW #401,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/29/16,TTR Sotheby's International Realty (TTRS2),"$994,000 "
20037,1001380385,RES,CLS,1140 23rd St NW #406,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/21/16,Coldwell Banker Residential Brokerage (CBRB106),"$735,000 "
20037,1001380219,RES,CLS,2475 Virginia Ave NW #331,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/9/17,H.A. Gill & Son (GIL1),"$247,500 "
20037,1001380183,RES,CLS,700 New Hampshire Ave NW #517,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/30/17,"Winston Real Estate, Inc. (WAW1)","$799,000 "
20037,1001380135,RES,CLS,1414 22nd St NW #35,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/17/17,TTR Sotheby's International Realty (TTRS4),"$1,590,000 "
20037,1001380001,RES,CLS,1414 22nd St NW #23,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/16/16,"Washington Fine Properties, LLC (WFP3)","$689,500 "
20037,1001379349,RES,CLS,1511 22nd St NW #32,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/13/17,RLAH Real Estate (RLAH1),"$480,000 "
20037,1001378845,RES,CLS,2301 N St NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/9/16,"Long & Foster Real Estate, Inc. (LNG44)","$449,000 "
20037,1001378837,RES,CLS,2201 L St NW #319,Washington,"Washington, DC",0,Unit/Flat/Apartment,2/17/17,"Long & Foster Real Estate, Inc. (LNG83)","$267,000 "
20037,1001378753,RES,CLS,2114 N St NW #41,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/2/16,"McEnearney Associates, Inc. (MCE7)","$470,500 "
20037,1001378419,RES,CLS,2101 N St NW #T5,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/16,TTR Sotheby's International Realty (TTRS6),"$521,000 "
20037,1001378177,RES,CLS,2311 M St NW #606,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/28/16,Compass (COMPS1),"$640,000 "
20037,1001378151,RES,CLS,1230 23rd St NW #612,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/12/16,"Metropolitan Regional Information Systems, Inc. (MRIS1)","$632,000 "
20037,1001378025,RES,CLS,2401 H St NW #210,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/20/17,"Long & Foster Real Estate, Inc. (LNG191)","$202,000 "
20037,1001377959,RES,CLS,1318 22nd St NW #104,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/19/16,XRealty.NET LLC (XRN1),"$397,000 "
20037,1001377933,RES,CLS,1111 25th St NW #615,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/10/16,Redfin Corp (REFC3),"$495,000 "
20037,1001377719,RES,CLS,1230 23rd St NW #515,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/5/16,Compass (COMPS4),"$616,000 "
20037,1001377547,RES,CLS,800 25th St NW #603,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/30/16,RE/MAX Allegiance (RMAX17),"$949,000 "
20037,1001377525,RES,CLS,2475 Virginia Ave NW #511,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/21/17,Coldwell Banker Residential Brokerage (CBRB106),"$250,000 "
20037,1001377505,RES,CLS,2301 N St NW #207,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/30/16,"Long & Foster Real Estate, Inc. (LNG44)","$415,000 "
20037,1001377461,RES,CLS,1111 25th St NW #406,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/18/16,Keller Williams Realty (KWR4),"$798,000 "
20037,1001377327,RES,CLS,2121 Newport Pl NW,Washington,"Washington, DC",3,Row/Townhouse,12/12/16,"Thos D. Walsh, Inc. (TDW1)","$825,000 "
20037,1001376913,RES,CLS,824 25th St NW,Washington,"Washington, DC",2,End of Row/Townhouse,11/4/16,Keller Williams Capital Properties (KWCP2),"$810,000 "
20037,1001376797,RES,CLS,2145 N St NW #1,Washington,"Washington, DC",1,Row/Townhouse,11/2/16,"Stuart & Maury, Inc. (STU1)","$420,000 "
20037,1001376701,RES,CLS,1111 23rd St NW #Ph3C,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/1/17,Compass (COMPS4),"$1,579,000 "
20037,1001376663,RES,CLS,1177 22nd St NW #8J,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/3/17,Compass (COMPS4),"$1,700,000 "
20037,1001376551,RES,CLS,1099 22nd St NW #202,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/16,TTR Sotheby's International Realty (TTRS2),"$540,000 "
20037,1001376455,RES,CLS,2700 Virginia Ave NW #1109,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/12/16,Keller Williams Realty Dulles (KWR77),"$265,000 "
20037,1001376393,RES,CLS,2475 Virginia Ave NW #724,Washington,"Washington, DC",0,Unit/Flat/Apartment,2/17/17,RE/MAX Allegiance (RMAX17),"$209,000 "
20037,1001376235,RES,CLS,700 New Hampshire Ave NW #415,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/14/17,"Winston Real Estate, Inc. (WAW1)","$395,000 "
20037,1001376151,RES,CLS,1111 25th St NW #521,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/22/16,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$895,000 "
20037,1001375967,RES,CLS,2515 K St NW #404,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/3/16,Keller Williams Capital Properties (KWCP1),"$340,000 "
20037,1001375911,RES,CLS,1099 22nd St NW #807,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/17/16,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$777,000 "
20037,1001375899,RES,CLS,2311 M St NW #603,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/27/16,TTR Sotheby's International Realty (TTRS5),"$505,000 "
20037,1001375749,RES,CLS,700 New Hampshire Ave NW #612,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/18/16,"Winston Real Estate, Inc. (WAW1)","$440,000 "
20037,1001375743,RES,CLS,950 25th St NW #304-N,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/21/17,Compass (COMPS2),"$285,000 "
20037,1001375621,RES,CLS,940 25th St NW #607-S,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/28/17,Compass (COMPS2),"$207,000 "
20037,1001375571,RES,CLS,1177 22nd St NW #5E,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/29/16,Compass (COMPS4),"$1,179,000 "
20037,1001375501,RES,CLS,2475 Virginia Ave NW #708,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/19/16,Compass (COMPS2),"$272,500 "
20037,1001375477,RES,CLS,1111 23rd St NW #Ph2F,Washington,"Washington, DC",4,Unit/Flat/Apartment,6/6/17,TTR Sotheby's International Realty (TTRS2),"$3,500,000 "
20037,1001375447,RES,CLS,1126 25th St NW #1,Washington,"Washington, DC",2,Row/Townhouse,11/11/16,Anacostia River Realty (ANAC1),"$499,900 "
20037,1001375385,RES,CLS,2475 Virginia Ave NW ##229,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/15/16,Compass (COMPS2),"$525,000 "
20037,1001375325,RES,CLS,730 24th St NW #502,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/10/16,Compass (COMPS1),"$295,000 "
20037,1001375043,RES,CLS,700 New Hampshire Ave NW #515,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/28/17,"Winston Real Estate, Inc. (WAW1)","$430,000 "
20037,1001374961,RES,CLS,922 24th St NW #207,Washington,"Washington, DC",0,Unit/Flat/Apartment,11/30/16,"Long & Foster Real Estate, Inc. (LNG147)","$241,000 "
20037,1001374853,RES,CLS,2475 Virginia Ave NW #808,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/10/16,"Long & Foster Real Estate, Inc. (LNG1)","$305,000 "
20037,1001374837,RES,CLS,2401 H St NW #706,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/21/16,"Long & Foster Real Estate, Inc. (LNG42)","$322,900 "
20037,1001374761,RES,CLS,1414 22nd St NW #25,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/23/16,"Washington Fine Properties, LLC (WFP3)","$1,445,000 "
20037,1001374619,RES,CLS,2401 H St NW #409,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/10/17,KW Metro Center (KWR17),"$345,000 "
20037,1001374403,RES,CLS,2501 Pennsylvania Ave NW #Ph1A,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/23/16,Coldwell Banker Residential Brokerage (CBRB45),"$3,120,000 "
20037,1001374391,RES,CLS,1117 New Hampshire Ave NW #5,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/16,Redfin Corp (REFC3),"$574,000 "
20037,1001374363,RES,CLS,2425 L St NW #524,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/12/16,Coldwell Banker Residential Brokerage (CBRB45),"$790,000 "
20037,1001374359,RES,CLS,2700 Virginia Ave NW #705,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/30/16,"Winston Real Estate, Inc. (WAW1)","$449,000 "
20037,1001374337,RES,CLS,3 Washington Cir NW #103,Washington,"Washington, DC",3,Row/Townhouse,10/12/16,Coldwell Banker Residential Brokerage (CBRB45),"$585,000 "
20037,1001374321,RES,CLS,1140 23rd St NW #807,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/10/16,"Winston Real Estate, Inc. (WAW1)","$391,500 "
20037,1001374051,RES,CLS,1318 22nd St NW #407,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/14/16,"Washington Fine Properties, LLC (WFP1)","$390,000 "
20037,1001374017,RES,CLS,2401 H St NW #712,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/4/16,Coldwell Banker Residential Brokerage (CBRB106),"$285,000 "
20037,1001373827,RES,CLS,1275 25th St NW #604,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/18/16,"Long & Foster Real Estate, Inc. (LNG44)","$605,000 "
20037,1001373719,RES,CLS,950 25th St NW #327n,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/26/17,"Long & Foster Real Estate, Inc. (LNG147)","$240,000 "
20037,1001373631,RES,CLS,2475 Virginia Ave NW #416,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/17/16,Coldwell Banker Residential Brokerage (CBRB106),"$299,000 "
20037,1001373587,RES,CLS,1121 24th St NW #209,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/5/16,Compass (COMPS3),"$275,000 "
20037,1001373501,RES,CLS,2600 Pennsylvania Ave NW #401,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/29/16,Compass (COMPS4),"$805,000 "
20037,1001373457,RES,CLS,1155 23rd St NW #5L,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/10/17,Jack Realty Group (CGL1),"$980,000 "
20037,1001373343,RES,CLS,2501 Pennsylvania Ave NW #3A,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/9/16,TTR Sotheby's International Realty (TTRS2),"$2,300,000 "
20037,1001373227,RES,CLS,2700 Virginia Ave NW #1408,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/27/16,Keller Williams Realty Dulles (KWR77),"$270,000 "
20037,1001373151,RES,CLS,2141 I St NW #812,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/11/17,Compass (COMPS2),"$215,000 "
20037,1001372777,RES,CLS,700 New Hampshire Ave NW #814,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/3/16,"Winston Real Estate, Inc. (WAW1)","$389,500 "
20037,1001372707,RES,CLS,1111 25th St NW #621,Washington,"Washington, DC",3,Unit/Flat/Apartment,1/25/17,"Long & Foster Real Estate, Inc. (LNG42)","$945,000 "
20037,1001372697,RES,CLS,1111 25th St NW #410,Washington,"Washington, DC",1,Other,8/29/16,M Squared Real Estate LLC (MSQU1),"$495,000 "
20037,1001372613,RES,CLS,730 24th St NW #500/501,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/29/16,Coldwell Banker Residential Brokerage (CBRB45),"$499,000 "
20037,1001372455,RES,CLS,730 24th St NW #811,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/18/16,Capital Park Realty (RCRG1),"$330,000 "
20037,1001372441,RES,CLS,1111 25th St NW #701,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/9/16,"Long & Foster Real Estate, Inc. (LNG78)","$725,000 "
20037,1001372367,RES,CLS,922 24th St NW #313,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/2/16,Coldwell Banker Residential Brokerage (CBRB45),"$246,100 "
20037,1001372309,RES,CLS,922 24th St NW #812,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/2/17,TTR Sotheby's International Realty (TTRS5),"$252,000 "
20037,1001372213,RES,CLS,2121 O St NW #2121,Washington,"Washington, DC",4,End of Row/Townhouse,8/26/16,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$1,295,000 "
20037,1001372165,RES,CLS,700 New Hampshire Ave NW #1508/1507,Washington,"Washington, DC",3,Unit/Flat/Apartment,12/15/16,Better Homes and Gardens Real Estate Premier (BHG10),"$1,825,000 "
20037,1001372161,RES,CLS,2425 L St NW #315,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/5/16,KW Metro Center (KWR17),"$1,475,000 "
20037,1001371989,RES,CLS,950 25th St NW #202-S,Washington,"Washington, DC",0,Unit/Flat/Apartment,2/6/17,Compass (COMPS2),"$174,000 "
20037,1001371981,RES,CLS,1511 22nd St NW #33,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/19/16,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$519,000 "
20037,1001371709,RES,CLS,1124 25th St NW #101,Washington,"Washington, DC",1,Row/Townhouse,12/14/16,Realty USA (RUSA1),"$310,000 "
20037,1001371629,RES,CLS,1155 23rd St NW #7L,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/8/16,Jack Realty Group (CGL1),"$985,000 "
20037,1001371269,RES,CLS,730 24th St NW #916,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/26/16,"McEnearney Associates, Inc. (MCE7)","$235,000 "
20037,1001371225,RES,CLS,1111 25th St NW #721,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/23/16,"Westgate Realty Group, Inc. (WEST1)","$890,000 "
20037,1001371217,RES,CLS,3 Washington Cir NW #202,Washington,"Washington, DC",1,End of Row/Townhouse,8/17/16,Coldwell Banker Residential Brokerage (CBRB45),"$390,000 "
20037,1001370993,RES,CLS,2425 L St NW #305,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/12/16,RE/MAX Realty Group (RMX1),"$975,000 "
20037,1001370821,RES,CLS,1318 22nd St NW #206,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/5/16,Coldwell Banker Residential Brokerage (CBRB66),"$412,000 "
20037,1001370819,RES,CLS,1111 25th St NW #604,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/30/16,"District One Properties, LLC. (DISO1)","$350,000 "
20037,1001370675,RES,CLS,1414 22nd St NW #55,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/31/16,TTR Sotheby's International Realty (TTRS2),"$1,550,000 "
20037,1001370349,RES,CLS,1001 26th St NW #705,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/20/16,"Metropolitan Regional Information Systems, Inc. (MRIS1)","$375,000 "
20037,1001370301,RES,CLS,2401 H St NW #511,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/23/16,"Long & Foster Real Estate, Inc. (LNG147)","$310,000 "
20037,1001370183,RES,CLS,1177 22nd St NW #2J,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/24/17,TTR Sotheby's International Realty (TTRS2),"$1,045,000 "
20037,1001370149,RES,CLS,1511 22nd St NW #21/22,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/28/16,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$1,060,000 "
20037,1001370147,RES,CLS,950 25th St NW #104n,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/22/16,Keller Williams Capital Properties (KWCP1),"$295,000 "
20037,1001370055,RES,CLS,1140 23rd St NW #907,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/26/16,Keller Williams Capital Properties (KWCP1),"$398,000 "
20037,1001369935,RES,CLS,1111 25th St NW #819,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/1/16,Capital Park Realty (RCRG1),"$630,000 "
20037,1001369759,RES,CLS,700 New Hampshire Ave NW #512,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/19/16,"Winston Real Estate, Inc. (WAW1)","$400,000 "
20037,1001369699,RES,CLS,2201 L St NW #316,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/29/16,"Long & Foster Real Estate, Inc. (LNG42)","$288,000 "
20037,1001369689,RES,CLS,730 24th St NW #216,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/28/16,Coldwell Banker Residential Brokerage (CBRB45),"$240,000 "
20037,1001369627,RES,CLS,2113 N St NW #301,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/28/16,TTR Sotheby's International Realty (TTRS5),"$575,000 "
20037,1001369581,RES,CLS,2401 H St NW #809,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/22/16,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL2)","$322,000 "
20037,1001369455,RES,CLS,2142 Newport Pl NW,Washington,"Washington, DC",2,Row/Townhouse,7/14/16,Keller Williams Capital Properties (KWCP1),"$785,000 "
20037,1001369263,RES,CLS,1111 25th St NW #412,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/19/16,"Slate Properties, LLC (SLTP1)","$610,000 "
20037,1001369203,RES,CLS,3 Washington Cir NW #506,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/14/16,RLAH Real Estate (RLVH3),"$370,500 "
20037,1001369193,RES,CLS,4 Snows Ct NW,Washington,"Washington, DC",2,Row/Townhouse,7/25/16,"Long & Foster Real Estate, Inc. (LNG147)","$662,000 "
20037,1001369027,RES,CLS,2301 N St NW #203,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/14/16,TTR Sotheby's International Realty (TTRS2),"$625,000 "
20037,1001368833,RES,CLS,3 Washington Cir NW #P42,Washington,"Washington, DC",0,Garage/Parking Space,8/18/16,"Long & Foster Real Estate, Inc. (LNG147)","$42,000 "
20037,1001368821,RES,CLS,1001 26th St NW #302,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/11/16,"Washington Fine Properties, LLC (WFP1)","$589,000 "
20037,1001368485,RES,CLS,950 25th St NW #419-N,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/29/16,"Long & Foster Real Estate, Inc. (LNG147)","$255,000 "
20037,1001368419,RES,CLS,1111 25th St NW #310,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/22/16,"Fortney Fine Properties, LLC (FRFP1)","$536,450 "
20037,1001368305,RES,CLS,2401 H St NW #315,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/3/16,DCRE RESIDENTIAL LLC (DRESI1),"$325,900 "
20037,1001368281,RES,CLS,1155 23rd St NW #5M,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/29/16,Keller Williams Capital Properties (KWCP1),"$989,500 "
20037,1001368217,RES,CLS,1155 23rd St NW #Ph3J,Washington,"Washington, DC",2,,7/7/16,TTR Sothebys International Realty (TTRS3),"$1,825,000 "
