Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20008,1004705660,RES,CLS,2700 Calvert St NW #108,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/18/2010,McClain - Dewey Real Estate (MWR1),"$850,000 "
20008,1004704808,RES,CLS,3507 Alton Pl NW,Washington,"Washington, DC",2,Detached,4/9/2010,"Long & Foster Real Estate, Inc. (LNG194)","$620,000 "
20008,1004704366,RES,CLS,2737 Devonshire Pl NW #323,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/6/2010,Margaret S Lamberton Real Estate (MGSL1),"$540,000 "
20008,1004697970,RES,CLS,2642 Woodley Pl NW #2642,Washington,"Washington, DC",2,Row/Townhouse,3/15/2010,Coldwell Banker Residential Brokerage (CBRB45),"$799,000 "
20008,1004695802,RES,CLS,3403 Rodman St NW,Washington,"Washington, DC",4,Detached,4/9/2010,"Best Address Real Estate, LLC (BSTA1)","$1,360,000 "
20008,1004690954,RES,CLS,2120 Wyoming Ave NW #3,Washington,"Washington, DC",3,Penthouse Unit/Flat/Apartment,5/21/2010,"Washington Fine Properties, LLC (WFP3)","$2,550,000 "
20008,1004689366,RES,CLS,2612 Cathedral Ave NW,Washington,"Washington, DC",9,Row/Townhouse,5/31/2010,TTR Sotheby's International Realty (TTRS2),"$900,000 "
20008,1004687548,RES,CLS,2912 Garfield Ter NW,Washington,"Washington, DC",5,Detached,1/21/2011,"McEnearney Associates, Inc. (MCE7)","$1,225,000 "
20008,1004682848,RES,CLS,2501 Calvert St NW #905,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/25/2010,"Long & Foster Real Estate, Inc. (LNG147)","$335,000 "
20008,1004681858,RES,CLS,4600 Connecticut Ave NW #901,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/18/2010,"Long & Foster Real Estate, Inc. (LNG3)","$340,500 "
20008,1004678304,RES,CLS,2216 Massachusetts Ave NW,Washington,"Washington, DC",5,Row/Townhouse,6/15/2010,TTR Sotheby's International Realty (TTRS2),"$2,750,000 "
20008,1004678208,RES,CLS,2939 Van Ness St NW #935,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/31/2010,"Weichert, REALTORS (WEI4)","$200,000 "
20008,1004677052,RES,CLS,3000 Tilden St NW #205-I,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/28/2010,"Long & Foster Real Estate, Inc. (LNG147)","$339,000 "
20008,1004674982,RES,CLS,5112 Connecticut Ave NW #110,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/18/2010,"Long & Foster Real Estate, Inc. (LNG147)","$295,000 "
20008,1004674188,RES,CLS,3001 Veazey Ter NW #1332,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/16/2010,Coldwell Banker Residential Brokerage (CBRB49),"$450,000 "
20008,1004673696,RES,CLS,5025 Linnean Ave NW,Washington,"Washington, DC",7,Detached,7/28/2010,"McEnearney Associates, Inc. (MCE7)","$2,745,000 "
20008,1004671018,RES,CLS,3883 Connecticut Ave NW #712,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/31/2010,"Long & Foster Real Estate, Inc. (LNG147)","$389,000 "
20008,1004669250,RES,CLS,3028 Porter St NW #304,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/8/2010,USRealty.com LLP (HPADCOM),"$342,000 "
20008,1004668320,RES,CLS,2101 Connecticut Ave NW #35,Washington,"Washington, DC",3,Unit/Flat/Apartment,4/15/2010,Coldwell Banker Residential Brokerage (CBRB45),"$1,550,000 "
20008,1004667900,RES,CLS,3041 Sedgwick St NW #203-D,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/18/2010,"Long & Foster Real Estate, Inc. (LNG147)","$473,000 "
20008,1004666858,RES,CLS,2125 S St NW #Ph-2,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,2/5/2010,TTR Sotheby's International Realty (TTRS2),"$780,000 "
20008,1004664684,RES,CLS,3519 Alton Pl NW,Washington,"Washington, DC",2,Detached,2/16/2012,"Weichert, REALTORS (WEI28)","$585,000 "
20008,1004664238,RES,CLS,2926 Cortland Pl NW,Washington,"Washington, DC",4,Row/Townhouse,3/12/2012,"Long & Foster Real Estate, Inc. (LNG147)","$1,145,000 "
20008,1004663032,RES,CLS,2725 Connecticut Ave NW #109,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/1/2012,Non Subscribing Office (NON1),"$545,000 "
20008,1004662998,RES,CLS,4740 Connecticut Ave NW #G48,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/23/2011,"Weichert, REALTORS (WEI4)","$27,000 "
20008,1004662992,RES,CLS,4740 Connecticut Ave NW #G47,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/18/2011,"Weichert, REALTORS (WEI4)","$32,500 "
20008,1004662862,RES,CLS,2701 Chesapeake St NW,Washington,"Washington, DC",6,Detached,1/10/2012,Coldwell Banker Residential Brokerage (CBRB53),"$2,300,000 "
20008,1004662716,RES,CLS,2939 Van Ness St NW #526,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/19/2012,"Eva Realty, LLC (EVA1)","$235,000 "
20008,1004662636,RES,CLS,2939 Van Ness St NW #746,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/2/2011,"Eva Realty, LLC (EVA1)","$235,000 "
20008,1004661294,RES,CLS,2700 Calvert St NW #515,Washington,"Washington, DC",3,Unit/Flat/Apartment,3/30/2012,McClain - Dewey Real Estate (MWR1),"$1,225,000 "
20008,1004658310,RES,CLS,2743 Woodley Pl NW,Washington,"Washington, DC",3,Row/Townhouse,1/23/2012,"Thos D. Walsh, Inc. (TDW1)","$830,000 "
20008,1004658038,RES,CLS,4740 Connecticut Ave NW #1005,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/30/2012,"Weichert, REALTORS (WEI4)","$350,000 "
20008,1004656224,RES,CLS,2717 Ordway St NW #3,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/31/2012,Randall H. Hagner & Company (HAG1),"$362,000 "
20008,1004656210,RES,CLS,2600 Tilden Pl NW,Washington,"Washington, DC",5,Detached,7/13/2012,"Washington Fine Properties, LLC (WFP1)","$2,175,000 "
20008,1004655696,RES,CLS,3901 Connecticut Ave NW #411,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/14/2012,"McEnearney Associates, Inc. (MCE1)","$335,000 "
20008,1004655324,RES,CLS,2818 Connecticut NW #501,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/31/2012,"Urban Pace, a Long & Foster Company (URP1)","$570,000 "
20008,1004654118,RES,CLS,2626 Woodley Pl NW,Washington,"Washington, DC",6,Row/Townhouse,1/31/2012,Coldwell Banker Residential Brokerage (CBRB106),"$1,287,000 "
20008,1004654008,RES,CLS,2818 Connecticut NW #301,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/23/2012,"Urban Pace, a Long & Foster Company (URP1)","$540,000 "
20008,1004653982,RES,CLS,2818 Connecticut NW #502,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/17/2012,"Urban Pace, a Long & Foster Company (URP1)","$750,000 "
20008,1004653910,RES,CLS,2229 California St NW,Washington,"Washington, DC",3,Row/Townhouse,5/1/2012,"Continental Properties, Ltd. (CPRE1)","$1,100,000 "
20008,1004650800,RES,CLS,2737 Devonshire Pl NW #309,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/31/2012,Coldwell Banker Residential Brokerage (CBRB45),"$389,500 "
20008,1004649916,RES,CLS,3701 Connecticut Ave NW #724,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/26/2012,H.A. Gill & Son (GIL1),"$145,500 "
20008,1004647376,RES,CLS,2818 Connecticut NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/30/2011,"Urban Pace, a Long & Foster Company (URP1)","$599,900 "
20008,1004645270,RES,CLS,2939 Van Ness St NW #602,Washington,"Washington, DC",3,Unit/Flat/Apartment,7/20/2012,"Long & Foster Real Estate, Inc. (LNG3)","$565,000 "
20008,1004642770,RES,CLS,3701 Connecticut Ave NW #815,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/9/2012,"Washington Fine Properties, LLC (WFP1)","$186,000 "
20008,1004642760,RES,CLS,2700 Calvert St NW #118,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/15/2012,McClain - Dewey Real Estate (MWR1),"$1,200,000 "
20008,1004641374,RES,CLS,3001 Veazey Ter NW #1617,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/21/2011,RE/MAX Allegiance (RMAX17),"$469,808 "
20008,1004640866,RES,CLS,5180 34th St NW,Washington,"Washington, DC",3,Detached,2/27/2012,"Central Properties, LLC, (CTRP1)","$689,000 "
20008,1004640756,RES,CLS,3219 Chesapeake St NW,Washington,"Washington, DC",5,Detached,12/27/2011,"Long & Foster Real Estate, Inc. (LNG147)","$1,050,000 "
20008,1004640730,RES,CLS,2123 California St NW #C2,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/30/2012,"Long & Foster Real Estate, Inc. (LNG147)","$625,000 "
20008,1004640714,RES,CLS,3210 Klingle Rd NW,Washington,"Washington, DC",4,Twin/Semi-Detached,9/28/2011,"Washington Fine Properties, LLC (WFP1)","$1,515,000 "
20008,1004640404,RES,CLS,4668 Broad Branch Rd NW,Washington,"Washington, DC",6,Detached,6/19/2013,"Long & Foster Real Estate, Inc. (LNG42)","$1,410,000 "
20008,1004640386,RES,CLS,2700 Calvert St NW #412,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/5/2012,McClain - Dewey Real Estate (MWR1),"$850,000 "
20008,1004636318,RES,CLS,3701 Connecticut Ave NW #603,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/5/2012,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$272,500 "
20008,1004634320,RES,CLS,4707 Connecticut Ave NW #112,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/8/2012,Keller Williams Realty (KWR13),"$399,900 "
20008,1004634136,RES,CLS,4600 Connecticut Ave NW #511,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/17/2012,"Habitat Real Estate, Inc. (HAB1)","$265,000 "
20008,1004633594,RES,CLS,3001 Veazey Ter NW #1321,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/2012,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL9)","$205,000 "
20008,1004629848,RES,CLS,4700 Connecticut Ave NW #503,Washington,"Washington, DC",3,Unit/Flat/Apartment,12/14/2011,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$850,000 "
20008,1004629768,RES,CLS,4411 35th St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,12/15/2011,"Long & Foster Real Estate, Inc. (LNG3)","$710,000 "
20008,1004628044,RES,CLS,3900 Connecticut Ave NW #103G,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/27/2012,"Long & Foster Real Estate, Inc. (LNG147)","$392,500 "
20008,1004627680,RES,CLS,3001 Veazey Ter NW #1003,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/11/2012,RE/MAX Allegiance (RMAX20),"$271,500 "
20008,1004627494,RES,CLS,3060 Garrison St NW,Washington,"Washington, DC",4,Detached,2/24/2012,"Washington Fine Properties, LLC (WFP1)","$1,350,000 "
20008,1004626860,RES,CLS,2801 Connecticut Ave NW #9,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,3/2/2012,TTR Sotheby's International Realty (TTRS5),"$769,000 "
20008,1004626672,RES,CLS,2609 Klingle Rd NW,Washington,"Washington, DC",3,Detached,12/29/2011,"Long & Foster Real Estate, Inc. (LNG44)","$1,350,000 "
20008,1004625076,RES,CLS,3212 Porter St NW,Washington,"Washington, DC",5,Detached,11/18/2011,"McEnearney Associates, Inc. (MCE7)","$1,000,000 "
20008,1004624138,RES,CLS,3638 Veazey St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,12/22/2011,Berkshire Hathaway HomeServices PenFed Realty (PFED23),"$745,000 "
20008,1004624066,RES,CLS,2939 Van Ness St NW #1139,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/22/2011,"Weichert, REALTORS (WEI12)","$235,000 "
20008,1004622848,RES,CLS,4707 Connecticut Ave NW #414,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/1/2012,Coldwell Banker Residential Brokerage (CBRB52),"$445,000 "
20008,1004621800,RES,CLS,3314 Cathedral Ave NW,Washington,"Washington, DC",5,End of Row/Townhouse,2/2/2012,"Long & Foster Real Estate, Inc. (LNG194)","$775,000 "
20008,1004620494,RES,CLS,3601 Connecticut Ave NW #405/405A,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/11/2012,"Long & Foster Real Estate, Inc. (LNG44)","$353,000 "
20008,1004620088,RES,CLS,2939 Van Ness St NW #320,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/7/2012,"Long & Foster Real Estate, Inc. (LNG3)","$279,900 "
20008,1004619050,RES,CLS,3930 Connecticut Ave NW #503H,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/13/2012,"Best Address Real Estate, LLC (BSTA1)","$410,000 "
20008,1004618404,RES,CLS,2122 California St NW #358,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/23/2011,Keller Williams Capital Properties (KWCP1),"$262,000 "
20008,1004618288,RES,CLS,3310 27th St NW #5,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/5/2011,"Long & Foster Real Estate, Inc. (LNG1)","$215,000 "
20008,1004618272,RES,CLS,2501 Calvert St NW #805,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/20/2011,"Long & Foster Real Estate, Inc. (LNG147)","$321,500 "
20008,1004616014,RES,CLS,3001 Veazey Ter NW #610,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/25/2012,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$410,260 "
20008,1004615282,RES,CLS,3930 Connecticut Ave NW #203-H,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/13/2012,"Long & Foster Real Estate, Inc. (LNG147)","$390,000 "
20008,1004612852,RES,CLS,2941 Upton St NW,Washington,"Washington, DC",5,Twin/Semi-Detached,1/12/2012,"Ruppert Real Estate, Inc. (RUR1)","$761,000 "
20008,1004612574,RES,CLS,3620 Fessenden St NW,Washington,"Washington, DC",3,End of Row/Townhouse,1/27/2012,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$685,000 "
20008,1004612074,RES,CLS,4700 Connecticut Ave NW #206,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/6/2011,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$485,000 "
20008,1004610422,RES,CLS,3001 Veazey Ter NW #607,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/19/2011,"McEnearney Associates, Inc. (MCE7)","$360,000 "
20008,1004607308,RES,CLS,2725 Connecticut Ave NW #807,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/2/2011,Redfin Corporation (REFC1),"$415,900 "
20008,1004607284,RES,CLS,2818 Cathedral Ave NW,Washington,"Washington, DC",7,Twin/Semi-Detached,11/15/2011,"Long & Foster Real Estate, Inc. (LNG44)","$1,160,000 "
20008,1004606384,RES,CLS,4514 Connecticut Ave NW #106,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/9/2011,Coldwell Banker Residential Brokerage (CBRB52),"$487,250 "
20008,1004604848,RES,CLS,2725 Connecticut Ave NW #302,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/2011,Coldwell Banker Residential Brokerage (CBRB45),"$437,500 "
20008,1004603098,RES,CLS,2710 Macomb St NW #405,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/28/2011,Continental Real Estate Group (OCON02),"$352,000 "
20008,1004602362,RES,CLS,3001 Veazey Ter NW #627,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/31/2012,TTR Sotheby's International Realty (TTRS2),"$410,000 "
20008,1004602194,RES,CLS,2123 R St NW,Washington,"Washington, DC",4,Row/Townhouse,11/30/2011,"Long & Foster Real Estate, Inc. (LNG54)","$1,495,000 "
20008,1004600014,RES,CLS,2939 Van Ness St NW #1143,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/6/2012,"Long & Foster Real Estate, Inc. (LNG3)","$249,000 "
20008,1004596746,RES,CLS,4411 Reno Rd NW,Washington,"Washington, DC",4,Detached,12/19/2011,"Washington Fine Properties, LLC (WFP1)","$860,000 "
20008,1004596520,RES,CLS,3820 Reno Rd NW,Washington,"Washington, DC",5,Detached,1/6/2012,Randall H. Hagner & Company (HAG1),"$1,800,000 "
20008,1004595728,RES,CLS,2860 Woodland Dr NW,Washington,"Washington, DC",6,Detached,12/16/2011,TTR Sotheby's International Realty (TTRS2),"$7,700,000 "
20008,1004594892,RES,CLS,2920 Porter St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,11/17/2011,"Long & Foster Real Estate, Inc. (LNG147)","$969,000 "
20008,1004593930,RES,CLS,3025 Whitehaven St NW,Washington,"Washington, DC",7,Detached,1/16/2013,"Washington Fine Properties, LLC (WFP1)","$6,250,000 "
20008,1004592424,RES,CLS,4600 Connecticut Ave NW #222,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/20/2011,Century 21 New Millennium (CENT2007),"$199,900 "
20008,1004591738,RES,CLS,2029 Connecticut Ave NW #53,Washington,"Washington, DC",3,Unit/Flat/Apartment,3/19/2012,"Washington Fine Properties, LLC (WFP1)","$1,330,000 "
20008,1004591624,RES,CLS,3601 Connecticut Ave NW #819/817A,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/24/2011,"Long & Foster Real Estate, Inc. (LNG44)","$595,000 "
20008,1004590854,RES,CLS,2858 29th Pl NW,Washington,"Washington, DC",5,Detached,11/29/2011,"Long & Foster Real Estate, Inc. (LNG54)","$1,795,000 "
20008,1004590572,RES,CLS,5103 Connecticut Ave NW,Washington,"Washington, DC",4,Row/Townhouse,2/17/2012,"McEnearney Associates, Inc. (MCE7)","$745,000 "
20008,1004589708,RES,CLS,3000 Tilden St NW #201,Washington,"Washington, DC",3,Unit/Flat/Apartment,12/8/2011,"Long & Foster Real Estate, Inc. (LNG147)","$665,000 "
20008,1004589442,RES,CLS,4600 Connecticut Ave NW #309,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/21/2011,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL9)","$354,500 "
20008,1004587894,RES,CLS,2206 Cathedral Ave NW,Washington,"Washington, DC",3,Row/Townhouse,1/3/2012,Coldwell Banker Residential Brokerage (CBRB45),"$960,000 "
20008,1004586068,RES,CLS,2739 Chesapeake St NW,Washington,"Washington, DC",5,Detached,6/1/2012,"Washington Investment Properties, LLC (WIP1)","$1,170,000 "
20008,1004583504,RES,CLS,2126 Connecticut Ave NW #36,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/7/2011,"Washington Fine Properties, LLC (WFP3)","$800,000 "
20008,1004583422,RES,CLS,2101 Connecticut Ave NW #21,Washington,"Washington, DC",4,Unit/Flat/Apartment,11/17/2011,Coldwell Banker Residential Brokerage (CBRB45),"$2,000,000 "
20008,1004583340,RES,CLS,2829 Connecticut Ave NW #601,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/1/2011,"Long & Foster Real Estate, Inc. (LNG44)","$370,000 "
20008,1004583166,RES,CLS,2801 Connecticut Ave NW #11,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/8/2011,"Long & Foster Real Estate, Inc. (LNG44)","$629,000 "
20008,1004581256,RES,CLS,3901 Connecticut Ave NW #302,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/2012,"LanMark Properties, LLC (LANM1)","$495,000 "
20008,1004579770,RES,CLS,2939 Van Ness St NW #340,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/22/2011,"Long & Foster Real Estate, Inc. (LNG3)","$235,000 "
20008,1004579612,RES,CLS,2601 30th St NW,Washington,"Washington, DC",4,Detached,12/17/2012,TTR Sotheby's International Realty (TTRS4),"$5,150,000 "
20008,1004579586,RES,CLS,2122 California St NW #160,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/19/2011,McWilliams/Ballard Inc. (MCWB1),"$271,500 "
20008,1004579546,RES,CLS,3601 Connecticut Ave NW #722,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/25/2011,"Long & Foster Real Estate, Inc. (LNG44)","$572,600 "
20008,1004577686,RES,CLS,2867 Tilden St NW,Washington,"Washington, DC",3,Detached,1/18/2012,Coldwell Banker Residential Brokerage (CBRB45),"$877,000 "
20008,1004577074,RES,CLS,3001 Veazey Ter NW #104,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/12/2011,RE/MAX Allegiance (RMAX17),"$255,000 "
20008,1004576374,RES,CLS,3220 Ordway St NW,Washington,"Washington, DC",3,Detached,1/31/2012,"Long & Foster Real Estate, Inc. (LNG147)","$967,500 "
20008,1004574356,RES,CLS,2921 28th St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,9/28/2011,Coldwell Banker Residential Brokerage (CBRB45),"$955,000 "
20008,1004573888,RES,CLS,3016 Tilden St NW #403,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/1/2012,"Long & Foster Real Estate, Inc. (LNG147)","$457,000 "
20008,1004572588,RES,CLS,2737 Devonshire NW #110,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/6/2011,"Long & Foster Real Estate, Inc. (LNG3)","$370,000 "
20008,1004572102,RES,CLS,3600 Connecticut Ave NW #403,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/15/2011,RE/MAX Realty Services (RBE1),"$310,000 "
20008,1004570724,RES,CLS,2939 Van Ness St NW #B6,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/26/2011,Keller Williams Capital Properties (KWCP1),"$28,000 "
20008,1004570666,RES,CLS,2149 California St NW #K,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/19/2011,"Long & Foster Real Estate, Inc. (LNG147)","$525,000 "
20008,1004569686,RES,CLS,2723 Ordway St NW #3,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/7/2011,Coldwell Banker Residential Brokerage (CBRB45),"$325,000 "
20008,1004568784,RES,CLS,2939 Van Ness St NW #1147,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/6/2012,"Long & Foster Real Estate, Inc. (LNG3)","$455,000 "
20008,1004567930,RES,CLS,4218 Reno Rd NW,Washington,"Washington, DC",3,Twin/Semi-Detached,12/16/2011,Keller Williams Realty (KWR8),"$781,500 "
20008,1004567080,RES,CLS,2939 Van Ness St NW #914,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/20/2011,Keller Williams Realty Consultants (KWRC1),"$325,000 "
20008,1004566016,RES,CLS,3883 Connecticut Ave NW #109,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/13/2012,"GRJ, LTD TA The Jaffe Group (GRJ1)","$483,000 "
20008,1004562622,RES,CLS,2818 Connecticut NW #103,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/30/2011,"Urban Pace, a Long & Foster Company (URP1)","$515,000 "
20008,1004562242,RES,CLS,3600 Connecticut Ave NW #407,Washington,"Washington, DC",1,Other,1/27/2012,Century 21 New Millennium (CENT2007),"$307,000 "
20008,1004561240,RES,CLS,2122 California St NW #654,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/15/2011,Coldwell Banker Residential Brokerage (CBRB45),"$340,000 "
