Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20036,1001359753,RES,CLS,1717 P St NW #A,Washington,"Washington, DC",4,Row/Townhouse,6/30/16,"City Houses, LLC (CHS1)","$1,400,000 "
20036,1001359379,RES,CLS,1734 P St NW #45,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/21/16,"Washington Fine Properties, LLC (WFP3)","$395,000 "
20036,1001359331,RES,CLS,1711 Massachusetts Ave NW #126,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/14/16,Coldwell Banker Residential Brokerage (CBRB106),"$280,000 "
20036,1001359219,RES,CLS,1280 21st St NW #205,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/18/16,RE/MAX Allegiance (RMAX17),"$305,000 "
20036,1001359117,RES,CLS,1416 21st St NW #301,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/10/16,Compass (COMPS1),"$935,000 "
20036,1001358999,RES,CLS,1545 18th St NW #P28,Washington,"Washington, DC",0,Garage/Parking Space,3/23/16,"McEnearney Associates, Inc. (MCE7)","$45,000 "
20036,1001358977,RES,CLS,1260 21st St NW #209,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/15/16,TTR Sotheby's International Realty (TTRS5),"$320,500 "
20036,1001358959,RES,CLS,1545 18th St NW #320,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/23/16,"McEnearney Associates, Inc. (MCE7)","$402,000 "
20036,1001358855,RES,CLS,1301 20th St NW #810,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/29/16,RE/MAX Realty Services (RBE1),"$375,000 "
20036,1001358673,RES,CLS,1330 New Hampshire Ave NW #1014,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/1/16,TTR Sotheby's International Realty (TTRS4),"$529,613 "
20036,1001358629,RES,CLS,1727 Massachusetts Ave NW #214,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/25/16,"Long & Foster Real Estate, Inc. (LNG194)","$210,000 "
20036,1001358563,RES,CLS,1545 18th St NW #719,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/20/16,"A-K Real Estate, Inc. (AKR2)","$380,000 "
20036,1001358163,RES,CLS,1711 Massachusetts Ave NW #709,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/28/16,"Long & Foster Real Estate, Inc. (LNG42)","$259,000 "
20036,1001357617,RES,CLS,1330 New Hampshire Ave NW #37,Washington,"Washington, DC",1,Garage/Parking Space,12/10/15,TTR Sotheby's International Realty (TTRS5),"$70,000 "
20036,1001357321,RES,CLS,1545 18th St NW #704,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/19/16,Washington Fine Properties (WFP7),"$374,500 "
20036,1001356999,RES,CLS,1545 18th St NW #817,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/17/16,TTR Sotheby's International Realty (TTRS5),"$393,000 "
20036,1001356685,RES,CLS,1545 18th St NW #803,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/28/16,RLAH Real Estate* (RLVH1),"$391,200 "
20036,1001356223,RES,CLS,1711 Massachusetts Ave NW #711,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/15/16,"Long & Foster Real Estate, Inc. (LNG42)","$277,000 "
20036,1001356111,RES,CLS,1 Scott Cir NW #501,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/7/16,Redfin Corp (REFC3),"$332,500 "
20036,1001355993,RES,CLS,1264 New Hampshire Ave NW,Washington,"Washington, DC",4,Other,1/8/16,Attache Real Estate LLC (ATTA1),"$1,630,000 "
20036,1001355699,RES,CLS,1718 P St NW #517,Washington,"Washington, DC",0,Unit/Flat/Apartment,11/20/15,Century 21 Redwood Realty (RDWG3),"$325,000 "
20036,1001355445,RES,CLS,1 Scott Cir NW #714,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/13/16,Chatel Real Estate Company (CHL2),"$179,900 "
20036,1001355161,RES,CLS,1 Scott Cir NW #805,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/30/15,Keller Williams Capital Properties (KWCP1),"$244,000 "
20036,1001354993,RES,CLS,1514 17th St NW #503,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/4/16,"Washington Fine Properties, LLC (WFP3)","$224,500 "
20036,1001354847,RES,CLS,1727 Massachusetts Ave NW #605,Washington,"Washington, DC",1,Other,3/11/16,Owners.com (RHOM1),"$218,500 "
20036,1001354829,RES,CLS,1316 New Hampshire Ave NW #507,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/23/15,"Washington Fine Properties, LLC (WFP1)","$450,000 "
20036,1001354827,RES,CLS,1280 21st St NW #910,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/11/16,McWilliams/Ballard Inc. (MCWB1),"$445,500 "
20036,1001354737,RES,CLS,1727 Massachusetts Ave NW #716,Washington,"Washington, DC",1,Unit/Flat/Apartment,2/26/16,"GreenLine Real Estate, LLC (GNLN1)","$364,900 "
20036,1001354687,RES,CLS,1 Scott Cir NW #510,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/18/15,"Long & Foster Real Estate, Inc. (LNG1)","$245,000 "
20036,1001354619,RES,CLS,1718 P St NW #T-11,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/28/16,Compass (COMPS1),"$268,000 "
20036,1001354245,RES,CLS,1545 18th St NW #619,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/21/15,Keller Williams Capital Properties (KWCP2),"$365,000 "
20036,1001353895,RES,CLS,1401 17th St NW #814,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/21/15,Redfin Corp (REFC3),"$459,900 "
20036,1001353799,RES,CLS,1 Scott Cir NW #116,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/29/15,Keller Williams Capital Properties (KWCP1),"$244,500 "
20036,1001353287,RES,CLS,1506 17th St NW #9,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/30/15,Redfin Corp (REFC3),"$470,000 "
20036,1001352821,RES,CLS,1718 P St NW #501,Washington,"Washington, DC",0,Unit/Flat/Apartment,1/22/16,RLAH Real Estate (RLAH1),"$280,000 "
20036,1001352745,RES,CLS,1711 Massachusetts Ave NW #501,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/8/15,Jack Realty Group (CGL1),"$279,000 "
20036,1001352463,RES,CLS,1718 P St NW #905,Washington,"Washington, DC",0,Unit/Flat/Apartment,12/30/15,"Washington Metro Realty, LLC (WMET1)","$316,000 "
20036,1001352427,RES,CLS,1 Scott Cir NW #719,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/26/16,"Washington Fine Properties, LLC (WFP1)","$237,000 "
20036,1001352389,RES,CLS,1330 New Hampshire Ave NW #925,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/15,TTR Sotheby's International Realty (TTRS5),"$425,000 "
20036,1001352269,RES,CLS,1 Scott Cir NW #708,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/18/15,Keller Williams Capital Properties (KWCP1),"$369,000 "
20036,1001352233,RES,CLS,1260 21st St NW #507,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/22/15,TTR Sotheby's International Realty (TTRS4),"$312,000 "
20036,1001352157,RES,CLS,1280 21st St NW #710,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/20/15,Coldwell Banker Residential Brokerage (CBRB45),"$376,500 "
20036,1001351855,RES,CLS,2012 O St NW #21,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/21/15,TTR Sotheby's International Realty (TTRS2),"$395,000 "
20036,1001351809,RES,CLS,1734 P St NW #53,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/8/16,Keller Williams Capital Properties (KWCP1),"$385,000 "
20036,1001351751,RES,CLS,1320 21st St NW #103,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/15,Cranford & Associates (CRN1),"$369,000 "
20036,1001351659,RES,CLS,1 Scott Cir NW #1,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/29/15,Keller Williams Capital Properties (KWCP1),"$299,000 "
20036,1001351537,RES,CLS,1325 18th St NW #401,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/15,"Washington Fine Properties ,LLC (WFP8)","$445,000 "
20036,1001351403,RES,CLS,1260 21st St NW #402,Washington,"Washington, DC",1,Unit/Flat/Apartment,12/11/15,Compass (COMPS1),"$309,555 "
20036,1001350741,RES,CLS,1526 17th St NW #118,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/28/16,"Continental Properties, Ltd. (CPRE1)","$361,000 "
20036,1001350701,RES,CLS,1301 20th St NW #1013,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/12/15,Coldwell Banker Residential Brokerage (CBRB106),"$364,500 "
20036,1001350659,RES,CLS,1830 Jefferson Pl NW #22,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/16/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$870,000 "
20036,1001350535,RES,CLS,1711 Massachusetts Ave NW #204,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/19/15,"Long & Foster Real Estate, Inc. (LNG194)","$279,500 "
20036,1001350479,RES,CLS,1308 21st St NW #100,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/28/15,Attache Real Estate LLC (ATTA1),"$334,000 "
20036,1001350055,RES,CLS,1526 17th St NW #417,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/10/15,Compass (COMPS1),"$439,000 "
20036,1001349955,RES,CLS,1520 16th St NW #202,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/30/15,Coldwell Banker Residential Brokerage (CBRB106),"$564,500 "
20036,1001349613,RES,CLS,1409 21st St NW #2D,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/15,"Washington Fine Properties ,LLC (WFP8)","$489,000 "
20036,1001349377,RES,CLS,1718 P St NW #301,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/30/15,Century 21 Redwood Realty (RDWG3),"$239,000 "
20036,1001349229,RES,CLS,1711 Massachusetts Ave NW #301,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/1/15,"GreenLine Real Estate, LLC (GNLN1)","$287,500 "
20036,1001348743,RES,CLS,1711 Massachusetts Ave NW #728,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/29/16,Century 21 Redwood Realty (RDWG3),"$375,000 "
20036,1001348551,RES,CLS,1280 21st St NW #208,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/9/15,TTR Sotheby's International Realty (TTRS2),"$287,000 "
20036,1001348493,RES,CLS,1401 17th St NW #104,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/29/15,Sunshine Properties Inc. (SNSP1),"$415,000 "
20036,1001348257,RES,CLS,1330 New Hampshire Ave NW #401,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/10/15,William Sawyer & Company (WSC1),"$350,000 "
20036,1001348245,RES,CLS,1545 18th St NW #719,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/6/15,RLAH Real Estate* (RLVH1),"$338,000 "
20036,1001348217,RES,CLS,1401 17th St NW #101,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/18/15,Coldwell Banker Residential Brokerage (CBRB45),"$499,900 "
20036,1001347919,RES,CLS,1401 17th St NW #707,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/11/15,"Washington Fine Properties, LLC (WFP3)","$415,000 "
20036,1001347241,RES,CLS,1280 21st St NW #810,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/9/15,"RE/MAX Distinctive Real Estate, Inc. (RMAX5)","$399,000 "
20036,1001347239,RES,CLS,1526 17th St NW #316,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/15,DCRE RESIDENTIAL LLC (DRESI1),"$419,000 "
20036,1001347031,RES,CLS,1316 New Hampshire Ave NW #205,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/14/15,"Habitat Real Estate, Inc. (HAB1)","$332,500 "
20036,1001346917,RES,CLS,1 Scott Cir NW #519,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/23/15,"Long & Foster Real Estate, Inc. (LNG95)","$287,500 "
20036,1001346617,RES,CLS,1280 21st St NW #801,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/12/15,RE/MAX Allegiance (RMAX52),"$388,000 "
20036,1001346555,RES,CLS,1260 21st St NW #313,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/31/16,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$280,000 "
20036,1001346493,RES,CLS,1330 New Hampshire Ave NW #625,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/25/15,TTR Sotheby's International Realty (TTRS5),"$322,000 "
20036,1001346209,RES,CLS,1526 17th St NW #204,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/15/15,Coldwell Banker Residential Brokerage (CBRB53),"$325,000 "
20036,1001346163,RES,CLS,1526 17th St NW #215,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/10/15,TTR Sotheby's International Realty (TTRS5),"$469,900 "
20036,1001346069,RES,CLS,1526 17th St NW #311,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/27/15,Coldwell Banker Residential Brokerage (CBRB45),"$516,000 "
20036,1001346021,RES,CLS,1 Scott Cir NW #407,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/14/15,Beasley Real Estate LLC (BEAS1),"$269,000 "
20036,1001345879,RES,CLS,2017 O St NW #3,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/11/15,"Long & Foster Real Estate, Inc. (LNG35)","$769,000 "
20036,1001345775,RES,CLS,1545 18th St NW #403,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/24/15,RLAH Real Estate* (RLVH1),"$372,000 "
20036,1001345589,RES,CLS,1770 Church St NW #A,Washington,"Washington, DC",3,End of Row/Townhouse,8/26/15,Keller Williams Capital Properties (KWCP2),"$960,000 "
20036,1001345091,RES,CLS,1727 Massachusetts Ave NW #511,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/5/15,"Long & Foster Real Estate, Inc. (LNG194)","$235,000 "
20036,1001345021,RES,CLS,2007 O St NW #301,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/28/15,Beasley Real Estate LLC (BEAS1),"$395,000 "
20036,1001344815,RES,CLS,2024 N St NW #4,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/17/15,Redfin Corp (REFC3),"$619,000 "
20036,1001344535,RES,CLS,1711 Massachusetts Ave NW #717,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/30/15,Jack Realty Group (CGL1),"$259,500 "
20036,1001344369,RES,CLS,1 Scott Cir NW #804,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/21/15,Keller Williams Capital Properties (KWCP1),"$270,000 "
20036,1001344207,RES,CLS,1727 Massachusetts Ave NW #212,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/12/15,EJF Real Estate Services (EJF1),"$215,000 "
20036,1001343957,RES,CLS,1 Scott Cir NW #815,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/17/15,Coldwell Banker Residential Brokerage (CBRB45),"$229,000 "
20036,1001343805,RES,CLS,1830 Jefferson Pl NW #20,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/17/15,DCRE RESIDENTIAL LLC (DRESI1),"$914,000 "
20036,1001343795,RES,CLS,1545 18th St NW #620,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/8/15,"Long & Foster Real Estate, Inc. (LNG44)","$375,000 "
20036,1001343577,RES,CLS,1026 16th St NW #405,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/30/15,Keller Williams Capital Properties (KWCP1),"$465,000 "
20036,1001343497,RES,CLS,1514 17th St NW #404,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/7/15,RE/MAX Allegiance (RMAX52),"$256,500 "
20036,1001343431,RES,CLS,1711 Massachusetts Ave NW #733,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/4/16,Realty Executives Leading Edge (REXL2),"$265,000 "
20036,1001342981,RES,CLS,1330 New Hampshire Ave NW #407,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/30/15,TTR Sotheby's International Realty (TTRS5),"$430,000 "
20036,1001342325,RES,CLS,1325 18th St NW #311,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/22/15,Keller Williams Capital Properties (KWCP1),"$449,000 "
20036,1001341939,RES,CLS,1711 Massachusetts Ave NW #608,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/9/15,Jack Realty Group (CGL1),"$425,000 "
20036,1001341523,RES,CLS,1416 21st St NW #L2,Washington,"Washington, DC",1,Row/Townhouse,6/18/15,Keller Williams Capital Properties (KWCP1),"$411,000 "
20036,1001341427,RES,CLS,1 Scott Cir NW #509,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/27/15,Keller Williams Capital Properties (KWCP1),"$239,900 "
20036,1001341405,RES,CLS,1514 17th St NW #305,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/19/15,DCRE RESIDENTIAL LLC (DRESI1),"$255,000 "
20036,1001341139,RES,CLS,1711 Massachusetts Ave NW #726,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/11/15,Coldwell Banker Residential Brokerage (CBRB106),"$313,000 "
20036,1001340931,RES,CLS,1301 21st St NW,Washington,"Washington, DC",3,End of Row/Townhouse,5/21/15,Coldwell Banker Residential Brokerage (CBRB106),"$1,950,000 "
20036,1001340911,RES,CLS,1 Scott Cir NW #711,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/21/15,"Weichert, REALTORS (WEI28)","$260,000 "
20036,1001340643,RES,CLS,1711 Massachusetts Ave NW #431,Washington,"Washington, DC",0,Unit/Flat/Apartment,5/21/15,TTR Sotheby's International Realty (TTRS2),"$263,000 "
20036,1001340575,RES,CLS,1718 P St NW #T9,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/30/15,Beasley Real Estate LLC (BEAS1),"$269,900 "
20036,1001340461,RES,CLS,1514 17th St NW #300,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/22/15,"Washington Fine Properties, LLC (WFP3)","$415,000 "
20036,1001340271,RES,CLS,1301 20th St NW #507,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/18/15,RLAH Real Estate (RLAH1),"$399,999 "
20036,1001340097,RES,CLS,1711 Massachusetts Ave NW #616,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/15/15,"Long & Foster Real Estate, Inc. (LNG54)","$255,000 "
20036,1001340091,RES,CLS,1711 Massachusetts Ave NW #616,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/15/15,"Long & Foster Real Estate, Inc. (LNG54)","$255,000 "
20036,1001339969,RES,CLS,1280 21st St NW #609,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/27/15,"McEnearney Associates, Inc. (MCE1)","$560,000 "
20036,1001339753,RES,CLS,2012 O St NW #51,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/9/15,RE/MAX Allegiance (RMAX52),"$480,000 "
20036,1001339541,RES,CLS,1545 18th St NW #512,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/13/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$397,500 "
20036,1001339525,RES,CLS,1718 P St NW #613,Washington,"Washington, DC",0,Unit/Flat/Apartment,6/3/15,Coldwell Banker Residential Brokerage (CBRB106),"$265,000 "
20036,1001339511,RES,CLS,1 Scott Cir NW #104,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/14/15,Coldwell Banker Residential Brokerage (CBRB106),"$262,500 "
20036,1001339419,RES,CLS,1711 Massachusetts Ave NW #529,Washington,"Washington, DC",0,Unit/Flat/Apartment,7/3/15,"Long & Foster Real Estate, Inc. (LNG54)","$265,000 "
20036,1001339403,RES,CLS,1767 P St NW #1,Washington,"Washington, DC",1,Row/Townhouse,5/28/15,Coldwell Banker Residential Brokerage (CBRB106),"$550,000 "
20036,1001338161,RES,CLS,1526 17th St NW #410,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/21/15,Keller Williams Capital Properties (KWCP1),"$325,000 "
20036,1001338093,RES,CLS,1711 Massachusetts Ave NW #826,Washington,"Washington, DC",0,Unit/Flat/Apartment,5/18/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL1)","$270,000 "
20036,1001338011,RES,CLS,1301 20th St NW #702,Washington,"Washington, DC",1,Unit/Flat/Apartment,6/18/15,"Long & Foster Real Estate, Inc. (LNG3)","$357,000 "
20036,1001337719,RES,CLS,1280 21st St NW #906,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/12/15,RE/MAX By Invitation (RXBI1),"$328,500 "
20036,1001337487,RES,CLS,1727 Massachusetts Ave NW #203,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/30/15,"McEnearney Associates, Inc. (MCE7)","$221,000 "
20036,1001337253,RES,CLS,1526 17th St NW #105,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/21/15,Chatel Real Estate Company (CHL2),"$257,500 "
20036,1001337153,RES,CLS,1727 Massachusetts Ave NW #315,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/3/15,"Long & Foster Real Estate, Inc. (LNG194)","$230,000 "
20036,1001337111,RES,CLS,1325 18th St NW #513,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/27/15,"Washington Fine Properties, LLC (WFP1)","$399,000 "
20036,1001337027,RES,CLS,1415 21st St NW #2A,Washington,"Washington, DC",2,Row/Townhouse,5/29/15,Keller Williams Capital Properties (KWCP1),"$757,500 "
20036,1001336749,RES,CLS,1 Scott Cir NW #305,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/14/15,Compass (LNRE1),"$262,555 "
20036,1001336699,RES,CLS,1502 17th St NW #4,Washington,"Washington, DC",1,End of Row/Townhouse,4/24/15,Coldwell Banker Residential Brokerage (CBRB106),"$419,000 "
20036,1001336565,RES,CLS,1026 16th St NW #401,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/31/15,Coldwell Banker Residential Brokerage (CBRB45),"$760,000 "
20036,1001336517,RES,CLS,1330 New Hampshire Ave NW #504,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/30/15,Homes By Owner (HBO1),"$290,000 "
20036,1001336257,RES,CLS,1545 18th St NW #302,Washington,"Washington, DC",0,Unit/Flat/Apartment,4/23/15,RLAH Real Estate* (RLVH1),"$269,500 "
20036,1001336217,RES,CLS,1280 21st St NW #307,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/8/15,Coldwell Banker Residential Brokerage (CBRB52),"$630,000 "
20036,1001336193,RES,CLS,1705 P St NW #2,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/30/15,"Washington Fine Properties, LLC (WFP4)","$365,000 "
20036,1001336127,RES,CLS,1330 New Hampshire Ave NW #1010,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/8/15,TTR Sotheby's International Realty (TTRS5),"$430,000 "
20036,1001336101,RES,CLS,1545 18th St NW #920,Washington,"Washington, DC",1,Unit/Flat/Apartment,5/12/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$410,000 "
20036,1001336053,RES,CLS,1308 21st St NW #202,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/14/15,Coldwell Banker Residential Brokerage (CBRB53),"$324,000 "
20036,1001335677,RES,CLS,1325 18th St NW #903,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/1/15,"Continental Properties, Ltd. (CPRE1)","$667,500 "
20036,1001335459,RES,CLS,1711 Massachusetts Ave NW #425,Washington,"Washington, DC",1,Unit/Flat/Apartment,3/4/15,Jack Realty Group (CGL1),"$315,000 "
