Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20010,1001357831,RES,CLS,3420 16th St NW #108,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/18/16,TTR Sotheby's International Realty (TTRS4),"$485,000 "
20010,1001357777,RES,CLS,646 Irving St NW #4,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/18/16,Redfin Corp (REFC3),"$383,000 "
20010,1001357637,RES,CLS,517 Lamont St NW,Washington,"Washington, DC",4,Row/Townhouse,2/9/16,"Slate Properties, LLC (SLTP1)","$770,000 "
20010,1001357461,RES,CLS,1434 Monroe St NW,Washington,"Washington, DC",4,Row/Townhouse,2/12/16,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$1,125,000 "
20010,1001357319,RES,CLS,1631 Irving St NW,Washington,"Washington, DC",4,Row/Townhouse,4/19/16,"Habitat Real Estate, Inc. (HAB1)","$700,000 "
20010,1001357283,RES,CLS,1752 Kilbourne Pl NW,Washington,"Washington, DC",4,Row/Townhouse,6/10/16,"Habitat Real Estate, Inc. (HAB1)","$760,000 "
20010,1001357131,RES,CLS,3551 6th St NW,Washington,"Washington, DC",2,Row/Townhouse,2/23/16,TTR Sotheby's International Realty (TTRS5),"$489,000 "
20010,1001357125,RES,CLS,727 Rock Creek Church Rd NW,Washington,"Washington, DC",3,Twin/Semi-Detached,2/16/16,DC Home Buzz (DIST1),"$734,000 "
20010,1001357091,RES,CLS,709 Rock Creek Church Rd NW ##2,Washington,"Washington, DC",2,Row/Townhouse,3/17/16,Fairfax Realty Select (FXR1),"$740,000 "
20010,1001357011,RES,CLS,3422 Brown St NW #302,Washington,"Washington, DC",2,Detached,2/26/16,TTR Sotheby's International Realty (TTRS5),"$492,000 "
20010,1001356901,RES,CLS,1239 Kenyon St NW,Washington,"Washington, DC",4,Row/Townhouse,12/18/15,Compass (COMPS1),"$650,000 "
20010,1001356753,RES,CLS,3318 Sherman Ave NW #106,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/25/16,Chatel Real Estate Company (CHL2),"$390,000 "
20010,1001356545,RES,CLS,3205 Georgia Ave NW #403,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/30/16,McWilliams/Ballard Inc. (MCWB1),"$449,900 "
20010,1001356493,RES,CLS,3531 10th St NW,Washington,"Washington, DC",5,Row/Townhouse,3/4/16,RE/MAX Sky Real Estate (RMXY1),"$825,000 "
20010,1001356281,RES,CLS,3222 Warder St NW #2,Washington,"Washington, DC",2,Row/Townhouse,1/19/16,"A-K Real Estate, Inc. (AKR2)","$515,000 "
20010,1001356071,RES,CLS,1327 Spring Rd NW,Washington,"Washington, DC",3,Row/Townhouse,2/17/16,"Weichert, REALTORS (WEI4)","$637,000 "
20010,1001355979,RES,CLS,1862 Park Rd NW #1,Washington,"Washington, DC",3,Row/Townhouse,2/18/16,RE/MAX Realty Group (RMX1),"$645,000 "
20010,1001355791,RES,CLS,3552 Warder St NW,Washington,"Washington, DC",2,Row/Townhouse,6/30/16,Sellstate Dominion Realty (SSDR1),"$390,000 "
20010,1001355705,RES,CLS,735 Quebec Pl NW #3,Washington,"Washington, DC",3,Unit/Flat/Apartment,4/22/16,DC Home Buzz (DIST1),"$692,500 "
20010,1001355695,RES,CLS,1514 Newton St NW #201,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/31/15,Compass (COMPS1),"$560,000 "
20010,1001355687,RES,CLS,735 Quebec Pl NW #2,Washington,"Washington, DC",1,Unit/Flat/Apartment,4/27/16,DC Home Buzz (DIST1),"$449,000 "
20010,1001355501,RES,CLS,735 Quebec Pl NW #1,Washington,"Washington, DC",1,Row/Townhouse,4/12/16,DC Home Buzz (DIST1),"$421,500 "
20010,1001355409,RES,CLS,1424 Parkwood Pl NW,Washington,"Washington, DC",4,Row/Townhouse,1/5/16,"Long & Foster Real Estate, Inc. (LNG83)","$789,000 "
20010,1001355279,RES,CLS,3517 13th St NW #202,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/8/16,"Habitat Real Estate, Inc. (HAB1)","$555,000 "
20010,1001355271,RES,CLS,836 Lamont St NW,Washington,"Washington, DC",2,Row/Townhouse,3/7/16,RE/MAX Allegiance (RMAX20),"$625,000 "
20010,1001355205,RES,CLS,741 Princeton Pl NW,Washington,"Washington, DC",3,Row/Townhouse,2/18/16,EXIT Elite Realty (EER3),"$725,000 "
20010,1001355171,RES,CLS,511 Irving St NW,Washington,"Washington, DC",4,End of Row/Townhouse,12/15/15,RE/MAX Allegiance (RMAX52),"$705,500 "
20010,1001355109,RES,CLS,1880 Monroe St NW,Washington,"Washington, DC",3,Row/Townhouse,12/21/15,Compass (COMPS1),"$949,555 "
20010,1001355101,RES,CLS,623 Kenyon St NW,Washington,"Washington, DC",3,Row/Townhouse,1/14/16,Fairfax Realty Premier (FXR3),"$520,000 "
20010,1001355093,RES,CLS,1673 Park Rd NW #501,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/19/16,Keller Williams Capital Properties (KWCP1),"$475,000 "
20010,1001355061,RES,CLS,711 Irving St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,12/9/15,Keller Williams Capital Properties (KWCP1),"$540,000 "
20010,1001354855,RES,CLS,1408 Spring Rd NW,Washington,"Washington, DC",4,Row/Townhouse,12/21/15,Compass (COMPS1),"$785,000 "
20010,1001354823,RES,CLS,3222 Warder St NW #3,Washington,"Washington, DC",2,Row/Townhouse,1/26/16,"A-K Real Estate, Inc. (AKR2)","$625,000 "
20010,1001354809,RES,CLS,3222 Warder St NW #1,Washington,"Washington, DC",2,Row/Townhouse,1/19/16,"A-K Real Estate, Inc. (AKR2)","$520,000 "
20010,1001354799,RES,CLS,1020 Monroe St NW #208,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/10/15,Keller Williams Capital Properties (KWCP1),"$543,000 "
20010,1001354715,RES,CLS,1021 Otis Pl NW,Washington,"Washington, DC",3,Row/Townhouse,12/15/15,Keller Williams Capital Properties (KWCP1),"$605,250 "
20010,1001354685,RES,CLS,3155 Mount Pleasant St NW #205,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/15/16,"Long & Foster Real Estate, Inc. (LNG35)","$390,000 "
20010,1001354491,RES,CLS,1500 Monroe St NW,Washington,"Washington, DC",4,End of Row/Townhouse,3/29/16,Royal Dominion Realty (RODO1),"$825,000 "
20010,1001354467,RES,CLS,1007 Otis Pl NW #2,Washington,"Washington, DC",2,Row/Townhouse,3/25/16,"Long & Foster Real Estate, Inc. (LNG196)","$599,000 "
20010,1001354455,RES,CLS,1007 Otis Pl NW #1,Washington,"Washington, DC",2,Row/Townhouse,4/8/16,"Long & Foster Real Estate, Inc. (LNG196)","$550,000 "
20010,1001354423,RES,CLS,426 Irving St NW,Washington,"Washington, DC",3,Row/Townhouse,12/18/15,"Long & Foster Real Estate, Inc. (LNG194)","$625,000 "
20010,1001354389,RES,CLS,3317 17th St NW,Washington,"Washington, DC",5,Row/Townhouse,1/28/16,"Long & Foster Real Estate, Inc. (LNG35)","$980,000 "
20010,1001354273,RES,CLS,3532 Park Pl NW,Washington,"Washington, DC",4,Twin/Semi-Detached,12/21/15,Compass (COMPS1),"$680,545 "
20010,1001354253,RES,CLS,1025 Kenyon St NW,Washington,"Washington, DC",3,Row/Townhouse,11/17/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$630,000 "
20010,1001354211,RES,CLS,747 Morton St NW #1,Washington,"Washington, DC",2,Row/Townhouse,2/16/16,"GreenLine Real Estate, LLC (GNLN1)","$557,500 "
20010,1001354201,RES,CLS,1514 Newton St NW #B2,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/16/15,Compass (COMPS1),"$375,000 "
20010,1001354145,RES,CLS,747 Morton St NW #2,Washington,"Washington, DC",2,Row/Townhouse,1/28/16,"GreenLine Real Estate, LLC (GNLN1)","$759,900 "
20010,1001354031,RES,CLS,1309 Park Rd NW #202,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/20/15,Compass (COMPS1),"$600,000 "
20010,1001353965,RES,CLS,1360 Kenyon St NW ##B,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/15/15,Compass (COMPS1),"$480,000 "
20010,1001353859,RES,CLS,914 Spring Rd NW,Washington,"Washington, DC",3,Row/Townhouse,11/30/15,Keller Williams Capital Properties (KWCP1),"$734,500 "
20010,1001353809,RES,CLS,1632 Newton St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,1/15/16,Realty Pros (RPA1),"$920,000 "
20010,1001353559,RES,CLS,730 Quebec Pl NW #2,Washington,"Washington, DC",4,Row/Townhouse,1/15/16,Compass (COMPS1),"$849,900 "
20010,1001353463,RES,CLS,710 Kenyon St NW #2,Washington,"Washington, DC",3,End of Row/Townhouse,1/8/16,Compass (COMPS1),"$825,000 "
20010,1001353429,RES,CLS,1390 Kenyon St NW #411,Washington,"Washington, DC",2,Unit/Flat/Apartment,6/14/17,The New Washington Land Company (TNWL1),"$565,000 "
20010,1001353405,RES,CLS,538 Newton Pl NW,Washington,"Washington, DC",3,Row/Townhouse,9/10/15,RE/MAX Allegiance (RMAX52),"$603,000 "
20010,1001353321,RES,CLS,619 Keefer Pl NW,Washington,"Washington, DC",3,Row/Townhouse,7/2/15,Compass (LNRE1),"$615,000 "
20010,1001353179,RES,CLS,434 Manor Pl NW,Washington,"Washington, DC",3,Row/Townhouse,4/10/15,"Urban Brokers, LLC (UBRO1)","$657,500 "
20010,1001353093,RES,CLS,3205 Georgia Ave NW #203,Washington,"Washington, DC",2,Unit/Flat/Apartment,5/26/16,McWilliams/Ballard Inc. (MCWB1),"$424,900 "
20010,1001352997,RES,CLS,3600 11th St NW,Washington,"Washington, DC",4,Twin/Semi-Detached,1/22/16,Berkshire Hathaway HomeServices PenFed Realty (PFED1),"$865,000 "
20010,1001352933,RES,CLS,746 Princeton Pl NW,Washington,"Washington, DC",4,Row/Townhouse,11/24/15,"Long & Foster Real Estate, Inc. (LNG83)","$720,000 "
20010,1001352705,RES,CLS,1007 Kenyon St NW,Washington,"Washington, DC",3,Row/Townhouse,1/19/16,CENTURY 21 Envision (ENVI1),"$452,000 "
20010,1001352583,RES,CLS,1722 Lamont St NW,Washington,"Washington, DC",7,Row/Townhouse,1/21/16,"Long & Foster Real Estate, Inc. (LNG35)","$1,550,000 "
20010,1001352493,RES,CLS,1423 Newton St NW #301,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/4/16,"Central Properties, LLC, (CTRP1)","$485,000 "
20010,1001352489,RES,CLS,1801 Park Rd NW #10,Washington,"Washington, DC",3,Unit/Flat/Apartment,11/20/15,Cranford & Associates (CRN1),"$680,000 "
20010,1001352483,RES,CLS,3500 13th St NW #507,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/30/15,Redfin Corp (REFC3),"$330,000 "
20010,1001352473,RES,CLS,775 Kenyon St NW,Washington,"Washington, DC",2,Row/Townhouse,11/24/15,"Washington Fine Properties, LLC (WFP3)","$590,000 "
20010,1001352459,RES,CLS,1719 Newton St NW,Washington,"Washington, DC",4,Row/Townhouse,12/3/15,"Long & Foster Real Estate, Inc. (LNG35)","$858,000 "
20010,1001352349,RES,CLS,718 Park Rd NW #4,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/30/15,Keller Williams Capital Properties (KWCP1),"$347,500 "
20010,1001352285,RES,CLS,701 Lamont St NW #41,Washington,"Washington, DC",2,Unit/Flat/Apartment,1/15/16,"GreenLine Real Estate, LLC (GNLN1)","$499,900 "
20010,1001352199,RES,CLS,1011 Kenyon St NW,Washington,"Washington, DC",3,Row/Townhouse,12/12/15,"Avery-Hess, REALTORS (AHR4)","$650,000 "
20010,1001352173,RES,CLS,1352 Newton St NW,Washington,"Washington, DC",3,Row/Townhouse,12/14/15,Fairfax Realty Elite (FXR4),"$630,000 "
20010,1001352167,RES,CLS,3612 Park Pl NW #Ph-A,Washington,"Washington, DC",3,Unit/Flat/Apartment,11/30/15,"GreenLine Real Estate, LLC (GNLN1)","$645,000 "
20010,1001352113,RES,CLS,1390 Kenyon St NW #706,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/12/15,RE/MAX Choice (RMAX28),"$559,000 "
20010,1001351975,RES,CLS,1803 Newton St NW,Washington,"Washington, DC",5,Row/Townhouse,12/4/15,"Long & Foster Real Estate, Inc. (LNG147)","$1,150,000 "
20010,1001351783,RES,CLS,1537 Monroe St NW,Washington,"Washington, DC",4,Row/Townhouse,11/10/15,"Central Properties, LLC, (CTRP1)","$845,000 "
20010,1001351725,RES,CLS,3205 Georgia Ave NW #101,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/20/15,McWilliams/Ballard Inc. (MCWB1),"$489,000 "
20010,1001351715,RES,CLS,1451 Park Rd NW #309,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/29/15,Centurion Properties (CNTP1),"$189,000 "
20010,1001351661,RES,CLS,3205 Georgia Ave NW #404,Washington,"Washington, DC",2,Unit/Flat/Apartment,4/15/16,McWilliams/Ballard Inc. (MCWB1),"$437,500 "
20010,1001351601,RES,CLS,1527 Park Rd NW #301,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/27/15,"RE/MAX Realty Centre, Inc. (RRC1)","$395,000 "
20010,1001351557,RES,CLS,3500 13th St NW #509,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/5/15,TTR Sotheby's International Realty (TTRS5),"$439,000 "
20010,1001351395,RES,CLS,3612 Park Pl NW #2,Washington,"Washington, DC",3,Unit/Flat/Apartment,10/15/15,"GreenLine Real Estate, LLC (GNLN1)","$675,000 "
20010,1001351385,RES,CLS,1434 Monroe St NW,Washington,"Washington, DC",3,Row/Townhouse,9/22/15,"W.C. & A.N. Miller, Realtors, A Long & Foster Co. (MIL6)","$575,000 "
20010,1001351327,RES,CLS,836 Lamont St NW #A,Washington,"Washington, DC",1,Row/Townhouse,10/30/15,RE/MAX Allegiance (RMAX20),"$399,000 "
20010,1001351187,RES,CLS,3205 Georgia Ave NW #102,Washington,"Washington, DC",2,Unit/Flat/Apartment,12/18/15,McWilliams/Ballard Inc. (MCWB1),"$460,000 "
20010,1001351153,RES,CLS,3613 New Hampshire Ave NW,Washington,"Washington, DC",6,Row/Townhouse,12/14/15,"Long & Foster Real Estate, Inc. (LNG1)","$820,000 "
20010,1001351143,RES,CLS,703 Newton Pl NW #8,Washington,"Washington, DC",2,Unit/Flat/Apartment,11/24/15,"Washington Fine Properties, LLC (WFP3)","$649,000 "
20010,1001351125,RES,CLS,703 Newton Pl NW #5,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/23/15,"Washington Fine Properties, LLC (WFP3)","$429,000 "
20010,1001351107,RES,CLS,3220 17th St NW #104,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/22/15,Compass (COMPS1),"$579,000 "
20010,1001351067,RES,CLS,703 Newton Pl NW #3,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/30/15,"Washington Fine Properties, LLC (WFP3)","$439,900 "
20010,1001351059,RES,CLS,1832 Kenyon St NW,Washington,"Washington, DC",3,Row/Townhouse,11/16/15,"Weichert, REALTORS (WEI4)","$1,049,000 "
20010,1001351027,RES,CLS,3324 18th St NW #6,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/30/15,Compass (COMPS1),"$540,000 "
20010,1001351001,RES,CLS,819 Otis Pl NW,Washington,"Washington, DC",4,Row/Townhouse,10/16/15,Better Homes and Gardens Real Estate Premier (BHG10),"$750,000 "
20010,1001350805,RES,CLS,2006 Klingle Rd NW,Washington,"Washington, DC",4,Row/Townhouse,10/27/15,"Long & Foster Real Estate, Inc. (LNG35)","$919,425 "
20010,1001350683,RES,CLS,1800 Irving St NW,Washington,"Washington, DC",3,Twin/Semi-Detached,11/10/15,Compass (COMMP1),"$890,000 "
20010,1001350667,RES,CLS,1621 Irving St NW,Washington,"Washington, DC",4,Row/Townhouse,10/16/15,Compass (LNRE1),"$1,220,000 "
20010,1001350631,RES,CLS,3365 18th St NW #C,Washington,"Washington, DC",3,Unit/Flat/Apartment,11/18/15,Century 21 Redwood Realty (RDWG3),"$735,000 "
20010,1001350537,RES,CLS,1514 Newton St NW #304,Washington,"Washington, DC",1,Penthouse Unit/Flat/Apartment,10/23/15,Compass (COMPS1),"$398,900 "
20010,1001350515,RES,CLS,1514 Newton St NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/15/15,Compass (COMPS1),"$359,900 "
20010,1001350501,RES,CLS,1514 Newton St NW #B1,Washington,"Washington, DC",0,Unit/Flat/Apartment,12/28/15,Compass (COMPS1),"$235,000 "
20010,1001350483,RES,CLS,717 Quebec Pl NW,Washington,"Washington, DC",6,Row/Townhouse,11/18/15,"Matthew Spicer Real Estate, LLC (MSPI1)","$680,000 "
20010,1001350435,RES,CLS,1833 Lamont St NW,Washington,"Washington, DC",6,Row/Townhouse,10/26/15,Redfin Corp (REFC3),"$980,000 "
20010,1001350375,RES,CLS,3534 10th St NW #250,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/16/15,"Central Properties, LLC, (CTRP1)","$282,000 "
20010,1001350291,RES,CLS,3208 Park Pl NW,Washington,"Washington, DC",4,Row/Townhouse,11/2/15,DC Home Buzz (DIST1),"$649,000 "
20010,1001350189,RES,CLS,430 Irving St NW #207,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/19/16,"Long & Foster Real Estate, Inc. (LNG194)","$272,900 "
20010,1001350165,RES,CLS,710 Kenyon St NW #1,Washington,"Washington, DC",4,End of Row/Townhouse,10/23/15,Beasley Real Estate LLC (BEAS1),"$750,000 "
20010,1001350103,RES,CLS,3541 16th St NW,Washington,"Washington, DC",3,Row/Townhouse,11/20/15,TTR Sotheby's International Realty (TTRS5),"$925,000 "
20010,1001350099,RES,CLS,3300 Warder St NW,Washington,"Washington, DC",4,End of Row/Townhouse,10/8/15,Redfin Corp (REFC3),"$735,000 "
20010,1001350057,RES,CLS,3157 18th St NW,Washington,"Washington, DC",8,Twin/Semi-Detached,11/16/15,TTR Sotheby's International Realty (TTRS2),"$1,295,000 "
20010,1001350043,RES,CLS,3304 Park Pl NW,Washington,"Washington, DC",4,Row/Townhouse,11/27/15,"John C. Formant Real Estate, Inc. (JCF1)","$738,000 "
20010,1001349995,RES,CLS,1224 Irving St NW,Washington,"Washington, DC",4,Row/Townhouse,10/23/15,"Long & Foster Real Estate, Inc. (LNG44)","$890,000 "
20010,1001349967,RES,CLS,724 Otis Pl NW,Washington,"Washington, DC",4,Row/Townhouse,10/14/15,RE/MAX Professionals (RMXP3),"$627,700 "
20010,1001349959,RES,CLS,3426 16th St NW #105,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/15,McWilliams/Ballard Inc. (MCWB1),"$536,769 "
20010,1001349907,RES,CLS,1608 Newton St NW,Washington,"Washington, DC",3,Row/Townhouse,11/16/15,"KL Associates, Inc. (KLAI1)","$727,500 "
20010,1001349877,RES,CLS,1495 Newton St NW #204,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/20/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$350,000 "
20010,1001349871,RES,CLS,834 Lamont St NW #B,Washington,"Washington, DC",2,Row/Townhouse,12/18/15,RE/MAX Allegiance (RMAX20),"$650,000 "
20010,1001349865,RES,CLS,664 Irving St NW,Washington,"Washington, DC",3,End of Row/Townhouse,3/25/16,Samuel Henderson (SAMH1),"$475,000 "
20010,1001349805,RES,CLS,834 Lamont St NW #A,Washington,"Washington, DC",1,Row/Townhouse,10/19/15,RE/MAX Allegiance (RMAX20),"$381,720 "
20010,1001349587,RES,CLS,1626 Newton St NW,Washington,"Washington, DC",5,Detached,2/17/16,RE/MAX Allegiance (RMAX52),"$1,100,000 "
20010,1001349585,RES,CLS,1020 Monroe St NW #303,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/14/15,"Long & Foster Real Estate, Inc. (LNG194)","$349,900 "
20010,1001349553,RES,CLS,621 Keefer Pl NW,Washington,"Washington, DC",4,Row/Townhouse,10/13/15,Keller Williams Capital Properties (KWCP1),"$659,000 "
20010,1001349431,RES,CLS,3651 Warder St NW,Washington,"Washington, DC",4,End of Row/Townhouse,9/28/15,"Evers & Co. Real Estate, A Long & Foster Company (EVR1)","$600,000 "
20010,1001349391,RES,CLS,1858 Ingleside Ter NW,Washington,"Washington, DC",5,Row/Townhouse,11/10/15,Coldwell Banker Residential Brokerage (CBRB106),"$1,075,000 "
20010,1001349321,RES,CLS,1742 Kenyon St NW,Washington,"Washington, DC",5,Row/Townhouse,9/30/15,Coldwell Banker Residential Brokerage (CBRB54),"$1,065,000 "
20010,1001349295,RES,CLS,3525 New Hampshire Ave NW,Washington,"Washington, DC",3,Row/Townhouse,10/16/15,Keller Williams Realty (KWR21),"$825,000 "
20010,1001349277,RES,CLS,1451 Park Rd NW #119,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/22/15,Coldwell Banker Residential Brokerage (CBRB106),"$207,500 "
20010,1001349255,RES,CLS,3534 10th St NW #230,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/5/15,Beasley Real Estate LLC (BEAS1),"$279,000 "
20010,1001349211,RES,CLS,3120 16th St NW,Washington,"Washington, DC",7,Row/Townhouse,3/2/16,RE/MAX All Pro (RXAP1),"$960,000 "
20010,1001349135,RES,CLS,1512 Park Rd NW #2,Washington,"Washington, DC",2,End of Row/Townhouse,10/20/15,"Long & Foster Real Estate, Inc. (LNG83)","$575,000 "
20010,1001349081,RES,CLS,514 Irving St NW,Washington,"Washington, DC",2,Row/Townhouse,9/17/15,Bennett Realty Solutions (EXBR1),"$403,000 "
20010,1001349003,RES,CLS,1813 Monroe St NW,Washington,"Washington, DC",5,Row/Townhouse,9/24/15,RLAH Real Estate* (RLVH1),"$1,300,000 "
20010,1001348953,RES,CLS,1708 Newton St NW #304,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/30/15,Keller Williams Capital Properties (KWCP1),"$324,900 "
20010,1001348939,RES,CLS,3318 Sherman Ave NW #203,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/30/15,RE/MAX Realty Services (RBE1),"$397,000 "
20010,1001348937,RES,CLS,1368 Meridian Pl NW #1,Washington,"Washington, DC",3,Other,10/30/15,Kylin Realty Inc. (KYLR1),"$670,000 "
20010,1001348923,RES,CLS,1436 Meridian Pl NW #Ll06,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/25/15,"Capitol Asset, LLC (CPIA1)","$314,500 "
20010,1001348903,RES,CLS,1368 Meridian Pl NW #2,Washington,"Washington, DC",3,Penthouse Unit/Flat/Apartment,11/6/15,Kylin Realty Inc. (KYLR1),"$820,000 "
20010,1001348701,RES,CLS,3543 Warder St NW #1,Washington,"Washington, DC",3,Twin/Semi-Detached,10/13/15,ISELLHOUSES.COM (ISEL1),"$646,500 "
20010,1001348537,RES,CLS,1531 Park Rd NW #6,Washington,"Washington, DC",1,End of Row/Townhouse,9/14/15,"Habitat Real Estate, Inc. (HAB1)","$415,000 "
20010,1001348521,RES,CLS,637 Otis Pl NW,Washington,"Washington, DC",3,End of Row/Townhouse,11/6/15,RLAH Real Estate* (RLVH1),"$495,000 "
20010,1001348467,RES,CLS,1436 Ogden St NW #4,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/8/15,RE/MAX Metropolitan Realty (REMR2),"$499,500 "
20010,1001348325,RES,CLS,3208 Warder St NW,Washington,"Washington, DC",3,Row/Townhouse,9/16/15,Keller Williams Capital Properties (KWCP1),"$642,000 "
20010,1001348173,RES,CLS,3205 Georgia Ave NW #103,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/28/15,McWilliams/Ballard Inc. (MCWB1),"$437,400 "
20010,1001348069,RES,CLS,3214 18th St NW,Washington,"Washington, DC",2,Row/Townhouse,10/27/15,"Long & Foster Real Estate, Inc. (LNG147)","$695,000 "
20010,1001347869,RES,CLS,1317 Spring Rd NW,Washington,"Washington, DC",3,Row/Townhouse,8/3/15,"A-K Real Estate, Inc. (AKR2)","$875,000 "
20010,1001347735,RES,CLS,3615 11th St NW,Washington,"Washington, DC",2,Row/Townhouse,9/18/15,Keller Williams Capital Properties (KWCP1),"$799,900 "
20010,1001347549,RES,CLS,1417 Newton St NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/24/15,Coldwell Banker Residential Brokerage (CBRB106),"$330,000 "
