Zip Code,MLS #,Cat,Status,Address,City,County,Beds,Structure Type,Status Contractual Search Date,List Office Name,Current Price
20009,1002278848,RES,CLS,1834 15th St NW,Washington,"Washington, DC",3,Row/Townhouse,10/2/18,Compass (COMPS1),"$1,310,000 "
20009,1002272082,RES,CLS,1725 17th St NW #507,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/28/18,Keller Williams Capital Properties (KWCP5),"$216,000 "
20009,1002271912,RES,CLS,2331 15th St NW #207-N,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/18/18,Coldwell Banker Residential Brokerage (CBRB45),"$511,000 "
20009,1002261302,RES,CLS,1415 Girard St NW #403,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/1/18,"Dwell Residential, A Real Living at Home Company (DWLL1)","$300,000 "
20009,1002256166,RES,CLS,1816 New Hampshire Ave NW #702,Washington,"Washington, DC",0,Unit/Flat/Apartment,12/12/18,Margaret S Lamberton Real Estate (MGSL1),"$215,000 "
20009,1002256132,RES,CLS,1724 17th St NW #24,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/5/18,Jack Realty Group (CGL1),"$639,000 "
20009,1002255840,RES,CLS,1701 16th St NW #827,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/27/18,TTR Sotheby's International Realty (TTRS5),"$394,731 "
20009,1002254630,RES,CLS,2328 Champlain St NW #312,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/5/18,TTR Sotheby's International Realty (TTRS2),"$675,000 "
20009,1002254098,RES,CLS,1615 Q St NW #511,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/2/18,TTR Sotheby's International Realty (TTRS2),"$415,000 "
20009,1002250946,RES,CLS,1801 16th St NW #301,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/10/18,Coldwell Banker Residential Brokerage (CBRB45),"$665,000 "
20009,1002241978,RES,CLS,1329 Q St NW,Washington,"Washington, DC",7,Row/Townhouse,11/19/18,Keller Williams Preferred Properties (KWPP1),"$1,300,000 "
20009,1002225392,RES,CLS,1637 Harvard St NW,Washington,"Washington, DC",4,Detached,6/13/18,TTR Sotheby's International Realty (TTRS2),"$1,500,000 "
20009,1002218620,RES,CLS,1401 Q St NW #603,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/15/14,TTR Sotheby's International Realty (TTRS5),"$1,500,000 "
20009,1002199672,RES,CLS,1701 16th St NW #723,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/12/18,Compass (COMPS1),"$389,900 "
20009,1002197490,RES,CLS,2444 Ontario Rd NW #2,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/10/18,Compass (COMPS1),"$750,000 "
20009,1002175486,RES,CLS,1390 V St NW #413,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/21/18,"McEnearney Associates, Inc. (MCE1)","$539,900 "
20009,1002174810,RES,CLS,1816 Kalorama Rd NW #306,Washington,"Washington, DC",0,Unit/Flat/Apartment,11/12/18,Cosmopolitan Properties Real Estate Brokerage (CSMO1),"$270,000 "
20009,1002172888,RES,CLS,1419 Clifton St NW #302,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/13/18,"Washington Fine Properties ,LLC (WFP8)","$610,000 "
20009,1002165814,RES,CLS,1613 Harvard St NW #403,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/22/18,Redfin Corp (REFC3),"$222,000 "
20009,1005959797,RES,CLS,2518 13th St NW #2,Washington,"Washington, DC",2,Row/Townhouse,10/17/18,TTR Sotheby's International Realty (TTRS4),"$500,700 "
20009,1005936051,RES,CLS,1853 Biltmore St NW #B,Washington,"Washington, DC",2,Row/Townhouse,8/24/18,"Washington Fine Properties, LLC (WFP1)","$670,000 "
20009,1005925237,RES,CLS,1736 Columbia Rd NW #208,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/24/18,Keller Williams Capital Properties (KWCP2),"$310,000 "
20009,1002157774,RES,CLS,1615 Q St NW #908,Washington,"Washington, DC",2,Unit/Flat/Apartment,3/11/19,"Long & Foster Real Estate, Inc. (LNG336)","$490,000 "
20009,1002150954,RES,CLS,2535 13th St NW #105,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/4/18,Keller Williams Realty Falls Church (KWR30),"$595,000 "
20009,1002149422,RES,CLS,1415 Girard St NW #203,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/15/18,Compass (COMPS1),"$300,000 "
20009,1002149192,RES,CLS,2357 Champlain St NW #402,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/5/18,"Long & Foster Real Estate, Inc. (LNG4)","$742,500 "
20009,1002146708,RES,CLS,2032 Belmont Rd NW #403,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/21/18,Coldwell Banker Residential Brokerage (CBRB45),"$255,000 "
20009,1002146368,RES,CLS,2012 Wyoming Ave NW #202,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/18,TTR Sotheby's International Realty (TTRS8),"$475,000 "
20009,1002142142,RES,CLS,1930 18th St NW #42,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/1/18,TTR Sotheby's International Realty (TTRS4),"$345,000 "
20009,1002141714,RES,CLS,2801 Adams Mill Rd NW #104,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/15/18,"Urban Brokers, LLC (UBRO1)","$213,000 "
20009,1002141612,RES,CLS,2125 14th St NW #212W,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/19/18,Keller Williams Capital Properties (KWCP1),"$253,180 "
20009,1002134612,RES,CLS,1519 Swann St NW,Washington,"Washington, DC",3,Row/Townhouse,10/25/18,"McEnearney Associates, Inc. (MCE7)","$997,584 "
20009,1002127778,RES,CLS,2535 13th St NW #403,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/31/18,Century 21 Redwood Realty (RDWG2),"$437,000 "
20009,1002127720,RES,CLS,2020 12th St NW #511,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/14/18,TTR Sotheby's International Realty (TTRS5),"$695,000 "
20009,1002127706,RES,CLS,1103 S St NW,Washington,"Washington, DC",2,Row/Townhouse,8/30/18,Compass (COMPS1),"$1,036,000 "
20009,1002116362,RES,CLS,2410 17th St NW #311,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,9/27/18,"Washington Fine Properties, LLC (WFP3)","$881,000 "
20009,1002114476,RES,CLS,1458 Columbia Rd NW #210,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/31/18,The New Washington Land Company (TNWL1),"$335,000 "
20009,1002113482,RES,CLS,2440 16th St NW #404,Washington,"Washington, DC",0,Unit/Flat/Apartment,3/8/19,The ONE Street Company (ONERE1),"$230,000 "
20009,1002110168,RES,CLS,1613 Harvard St NW #404,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/10/18,Keller Williams Capital Properties (KWCP1),"$275,000 "
20009,1002109964,RES,CLS,1831 Belmont Rd NW #301,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/31/18,RLAH Real Estate* (RLVH1),"$249,500 "
20009,1002105926,RES,CLS,2317 17th St NW,Washington,"Washington, DC",2,End of Row/Townhouse,9/5/18,Better Homes and Gardens Real Estate Premier (BHG10),"$715,000 "
20009,1002105478,RES,CLS,2428 17th St NW #3W,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,8/30/18,Compass (COMPS1),"$765,000 "
20009,1002105466,RES,CLS,1875 California St NW #1,Washington,"Washington, DC",2,Twin/Semi-Detached,9/21/18,Compass (COMPS1),"$475,000 "
20009,1002105184,RES,CLS,1820 Clydesdale Pl NW #102,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/30/18,Keller Williams Capital Properties (KWCP1),"$277,600 "
20009,1002104728,RES,CLS,1830 17th St NW #103,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/29/18,"McEnearney Associates, Inc. (MCE7)","$890,000 "
20009,1002101744,RES,CLS,2001 16th St NW #505,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/18,Redfin Corp (REFC3),"$405,000 "
20009,1002100252,RES,CLS,1922 Belmont Rd NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/5/18,RE/MAX Allegiance (RMAX34),"$570,000 "
20009,1002099748,RES,CLS,1625 19th St NW #36,Washington,"Washington, DC",1,End of Row/Townhouse,9/5/18,USRealty.com LLP (HPADCOM),"$556,605 "
20009,1002099598,RES,CLS,1911 17th St NW,Washington,"Washington, DC",3,Row/Townhouse,9/21/18,Compass (COMPS2),"$1,158,000 "
20009,1002090954,RES,CLS,1718 Corcoran St NW #25,Washington,"Washington, DC",2,Row/Townhouse,9/14/18,Coldwell Banker Residential Brokerage (CBRB53),"$532,000 "
20009,1002088512,RES,CLS,2426 Ontario Rd NW #306,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/18,"Washington Fine Properties, LLC (WFP1)","$454,000 "
20009,1002085674,RES,CLS,2032 Belmont Rd NW #102,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/12/18,Compass (COMPS2),"$739,000 "
20009,1002082688,RES,CLS,2380 Champlain St NW #105,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/28/18,Metropolitan Realty LLC (MTRP1),"$605,000 "
20009,1002077446,RES,CLS,1106 Columbia Rd NW #105,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/31/18,"Urban Land Company, LLC (ULC1)","$355,000 "
20009,1002075706,RES,CLS,1870 Wyoming Ave NW #402,Washington,"Washington, DC",3,Unit/Flat/Apartment,11/16/18,"City Houses, LLC (CHS1)","$947,000 "
20009,1002074630,RES,CLS,1727 R St NW #402,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/21/18,"Long & Foster Real Estate, Inc. (LNG147)","$521,000 "
20009,1002070448,RES,CLS,1654 Euclid St NW #204,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/13/18,"Dwell Residential, A Real Living at Home Company (DWLL1)","$650,000 "
20009,1002070250,RES,CLS,1918 New Hampshire Ave NW,Washington,"Washington, DC",3,Row/Townhouse,9/1/18,"Weichert, REALTORS (WEI58)","$1,399,000 "
20009,1002069884,RES,CLS,1390 V St NW #420,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/11/18,Compass (COMPS1),"$580,000 "
20009,1002069010,RES,CLS,1432 S St NW,Washington,"Washington, DC",3,Row/Townhouse,9/28/18,RE/MAX Allegiance (RMAX1020),"$1,775,000 "
20009,1002068400,RES,CLS,1615 Q St NW #313,Washington,"Washington, DC",1,Unit/Flat/Apartment,11/5/18,Coldwell Banker Residential Brokerage (CBRB106),"$358,000 "
20009,1002067808,RES,CLS,1438 Columbia Rd NW #206,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/30/18,RLAH Real Estate* (RLVH1),"$350,000 "
20009,1002067568,RES,CLS,1724 17th St NW #34,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/21/18,Compass (COMPS1),"$649,555 "
20009,1002067374,RES,CLS,1613 Harvard St NW #306,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/28/18,Compass (COMPS1),"$575,000 "
20009,1002067080,RES,CLS,1600 Belmont St NW #C,Washington,"Washington, DC",2,Twin/Semi-Detached,8/13/18,RLAH Real Estate (RLAH1),"$750,000 "
20009,1002065344,RES,CLS,1433 R St NW #4,Washington,"Washington, DC",3,Unit/Flat/Apartment,3/21/19,Redfin Corp (REFC3),"$1,249,000 "
20009,1002063560,RES,CLS,1441 Euclid St NW #105,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/10/18,Keller Williams Capital Properties (KWCP5),"$202,000 "
20009,1002062166,RES,CLS,1354 Euclid St NW #302B,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/12/18,Keller Williams Capital Properties (KWCP1),"$450,000 "
20009,1002062078,RES,CLS,1822 15th St NW #106,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/9/18,Compass (COMPS1),"$301,000 "
20009,1002056312,RES,CLS,1715 Harvard St NW,Washington,"Washington, DC",2,Row/Townhouse,8/30/18,TTR Sotheby's International Realty (TTRS2),"$920,000 "
20009,1002043534,RES,CLS,1725 17th St NW #207,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/2/18,Compass (COMPS1),"$302,207 "
20009,1002039068,RES,CLS,2260 12th Pl NW,Washington,"Washington, DC",2,Row/Townhouse,8/31/18,"Metrostar Realty, LLC (METO1)","$800,000 "
20009,1002037404,RES,CLS,1909 12th St NW,Washington,"Washington, DC",3,End of Row/Townhouse,8/29/18,Compass (COMPS2),"$1,702,500 "
20009,1002035938,RES,CLS,1401 R St NW #308,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/27/18,TTR Sotheby's International Realty (TTRS5),"$563,000 "
20009,1002031854,RES,CLS,1323 V St NW,Washington,"Washington, DC",3,Row/Townhouse,8/15/18,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$807,500 "
20009,1002031048,RES,CLS,2298 Champlain St NW #B,Washington,"Washington, DC",2,Row/Townhouse,8/14/18,Compass (COMPS1),"$735,000 "
20009,1002031014,RES,CLS,1625 16th St NW #403,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/17/18,"Central Properties, LLC, (CTRP1)","$630,000 "
20009,1002030014,RES,CLS,2516 17th St NW #1,Washington,"Washington, DC",2,End of Row/Townhouse,9/6/18,"Long & Foster Real Estate, Inc. (LNG44)","$585,000 "
20009,1002029626,RES,CLS,1725 17th St NW #214,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/31/18,"Washington Fine Properties, LLC (WFP1)","$399,000 "
20009,1002028262,RES,CLS,1449 Corcoran St NW #2,Washington,"Washington, DC",2,Row/Townhouse,8/27/18,Compass (COMPS1),"$654,500 "
20009,1002028204,RES,CLS,1917 Biltmore St NW,Washington,"Washington, DC",6,Row/Townhouse,9/14/18,The New Washington Land Company (TNWL1),"$1,650,000 "
20009,1002028122,RES,CLS,1801 16th St NW #112,Washington,"Washington, DC",3,Unit/Flat/Apartment,1/18/19,"Washington Fine Properties ,LLC (WFP8)","$1,425,000 "
20009,1002028118,RES,CLS,1440 Columbia Rd NW #206,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/14/18,Century 21 Redwood Realty (RDWG3),"$349,900 "
20009,1002027740,RES,CLS,3014 13th St NW,Washington,"Washington, DC",5,Row/Townhouse,8/13/18,TTR Sotheby's International Realty (TTRS4),"$975,000 "
20009,1002027596,RES,CLS,1420 Harvard St NW #306,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/24/18,Houwzer LLC (HOUWZ1),"$402,000 "
20009,1002024478,RES,CLS,1916 12th St NW #2,Washington,"Washington, DC",3,Unit/Flat/Apartment,9/14/18,Century 21 Redwood Realty (RDWG3),"$1,375,000 "
20009,1002024134,RES,CLS,2328 Champlain St NW #326,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/10/18,TTR Sotheby's International Realty (TTRS5),"$565,000 "
20009,1002023722,RES,CLS,1427 Chapin St NW #105,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/10/18,"C. H. Kay Realty, Inc. (KAY1)","$501,500 "
20009,1002022358,RES,CLS,1725 Willard St NW #4,Washington,"Washington, DC",2,Penthouse Unit/Flat/Apartment,8/21/18,"Slate Properties, LLC (SLTP1)","$675,000 "
20009,1002017046,RES,CLS,1831 Belmont Rd NW #402,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/28/18,Keller Williams Capital Properties (KWCP1),"$329,900 "
20009,1002014650,RES,CLS,2301 Champlain St NW #314,Washington,"Washington, DC",2,Unit/Flat/Apartment,9/21/18,Keller Williams Capital Properties (KWCP1),"$550,000 "
20009,1002014596,RES,CLS,2633 Adams Mill Rd NW #305,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/17/18,"Evers & Co. Real Estate, A Long & Foster Company (EVR3)","$626,000 "
20009,1002013842,RES,CLS,1901 Wyoming Ave NW #3,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/3/18,TTR Sotheby's International Realty (TTRS5),"$242,500 "
20009,1002013746,RES,CLS,2020 12th St NW #604,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/2/18,TTR Sotheby's International Realty (TTRS5),"$505,000 "
20009,1002004754,RES,CLS,1210 R St NW #114,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/8/18,Wydler Brothers VA01 LLC (WYD1),"$610,000 "
20009,1002003334,RES,CLS,2020 12th St NW #712,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/31/18,"Long & Foster Real Estate, Inc. (LNG44)","$824,500 "
20009,1002002768,RES,CLS,1333 Wallach Pl NW,Washington,"Washington, DC",3,Row/Townhouse,8/10/18,Berkshire Hathaway HomeServices PenFed Realty (PFED4),"$1,028,000 "
20009,1002000212,RES,CLS,1837 16th St NW #1-4,Washington,"Washington, DC",4,Row/Townhouse,4/12/19,Compass (COMPS1),"$1,500,000 "
20009,1001997246,RES,CLS,1662 Beekman Pl NW #G10,Washington,"Washington, DC",0,Garage/Parking Space,9/4/18,Compass (COMPS2),"$95,000 "
20009,1001995384,RES,CLS,1979 Biltmore St NW,Washington,"Washington, DC",6,Row/Townhouse,11/30/18,Keller Williams Capital Properties (KWCP5),"$1,375,000 "
20009,1001994384,RES,CLS,2001 12th St NW #104,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/30/18,Keller Williams Capital Properties (KWCP1),"$589,000 "
20009,1001994156,RES,CLS,1712 Seaton St NW,Washington,"Washington, DC",3,Row/Townhouse,7/6/18,RLAH Real Estate* (RLVH1),"$899,000 "
20009,1001992624,RES,CLS,1825 T St NW #702,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/14/18,Compass (COMPS1),"$425,900 "
20009,1001992558,RES,CLS,1852 Columbia Rd NW #501,Washington,"Washington, DC",3,Unit/Flat/Apartment,8/24/18,Compass (COMPS3),"$762,000 "
20009,1001989322,RES,CLS,1658 Beekman Pl NW #B,Washington,"Washington, DC",3,Row/Townhouse,8/15/18,"Stuart & Maury, Inc. (STU1)","$990,000 "
20009,1001989124,RES,CLS,1816 New Hampshire Ave NW #902,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/3/18,Compass (COMPS1),"$446,000 "
20009,1001986918,RES,CLS,2039 New Hampshire Ave NW #207,Washington,"Washington, DC",0,Unit/Flat/Apartment,10/15/18,Compass (COMPS1),"$245,000 "
20009,1001986392,RES,CLS,1820 T St NW #3,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/29/18,Redfin Corp (REFC3),"$450,000 "
20009,1001985710,RES,CLS,1601 18th St NW #516,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/13/18,"Weichert, REALTORS (WEI70)","$399,000 "
20009,1001984960,RES,CLS,1436 W St NW #204,Washington,"Washington, DC",1,Unit/Flat/Apartment,1/15/19,Better Homes and Gardens Real Estate Premier (BHG10),"$136,920 "
20009,1001979672,RES,CLS,1901 Wyoming Ave NW #44,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/3/18,"Metropolitan Regional Information Systems, Inc. (MRIS1)","$1,575,000 "
20009,1001975784,RES,CLS,1824 California St NW #2,Washington,"Washington, DC",1,Row/Townhouse,8/6/18,Keller Williams Realty (KWR8),"$399,000 "
20009,1001971760,RES,CLS,1938 Biltmore St NW #A,Washington,"Washington, DC",1,End of Row/Townhouse,8/27/18,Compass (COMPS1),"$730,500 "
20009,1001969676,RES,CLS,1811 Wyoming Ave NW #3,Washington,"Washington, DC",2,Unit/Flat/Apartment,10/22/18,"McEnearney Associates, Inc. (MCE6)","$799,500 "
20009,1001960478,RES,CLS,1449 Harvard St NW #5,Washington,"Washington, DC",2,Row/Townhouse,8/13/18,Keller Williams Capital Properties (KWCP1),"$545,000 "
20009,1001960316,RES,CLS,1839 Corcoran St NW #25,Washington,"Washington, DC",1,Row/Townhouse,7/31/18,Compass (COMPS1),"$469,000 "
20009,1001957540,RES,CLS,2424 17th St NW #104,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/29/18,KW Metro Center (KWR17),"$310,000 "
20009,1001956938,RES,CLS,1900 Biltmore St NW #3,Washington,"Washington, DC",2,Row/Townhouse,9/14/18,Compass (COMPS2),"$699,900 "
20009,1001955722,RES,CLS,1669 Columbia Rd NW #209,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/28/18,Berkshire Hathaway HomeServices PenFed Realty (PFED4),"$325,000 "
20009,1001955150,RES,CLS,1741 T St NW #203,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/12/18,Compass (COMPS1),"$395,000 "
20009,1001954394,RES,CLS,2001 12th St NW #302,Washington,"Washington, DC",2,Unit/Flat/Apartment,7/24/18,"Long & Foster Real Estate, Inc. (LNG44)","$625,000 "
20009,1001954256,RES,CLS,1701 16th St NW #330,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/14/18,"Washington Fine Properties, LLC (WFP1)","$330,000 "
20009,1001953150,RES,CLS,1733 Willard St NW,Washington,"Washington, DC",4,Row/Townhouse,8/15/18,Compass (COMPS2),"$1,250,000 "
20009,1001950422,RES,CLS,2853 Ontario Rd NW #321,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/23/18,"City Houses, LLC (CHS1)","$639,000 "
20009,1001948644,RES,CLS,1945 Calvert St NW #A,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/17/18,Redfin Corp (REFC3),"$450,000 "
20009,1001946614,RES,CLS,2605 Adams Mill Rd NW #31,Washington,"Washington, DC",2,Unit/Flat/Apartment,2/5/19,Keller Williams Capital Properties (KWCP1),"$615,000 "
20009,1001946324,RES,CLS,1826 Biltmore St NW #4,Washington,"Washington, DC",2,Detached,7/30/18,TTR Sotheby's International Realty (TTRS2),"$898,000 "
20009,1001945714,RES,CLS,1822 15th St NW #B3,Washington,"Washington, DC",0,Unit/Flat/Apartment,8/6/18,Century 21 Redwood Realty (RDWG3),"$200,000 "
20009,1001944018,RES,CLS,1854 Mintwood Pl NW #10,Washington,"Washington, DC",2,Twin/Semi-Detached,8/15/18,"Long & Foster Real Estate, Inc. (LNG147)","$691,000 "
20009,1001943912,RES,CLS,2440 16th St NW #519,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/28/18,Keller Williams Realty Centre (KWR15),"$280,000 "
20009,1001941226,RES,CLS,1418 W St NW #401,Washington,"Washington, DC",1,Unit/Flat/Apartment,7/13/18,Keller Williams Capital Properties (KWCP1),"$469,000 "
20009,1001938602,RES,CLS,1816 New Hampshire Ave NW #107,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/2/18,"Washington Fine Properties ,LLC (WFP8)","$284,900 "
20009,1001937302,RES,CLS,1830 17th St NW #505,Washington,"Washington, DC",1,Unit/Flat/Apartment,9/25/18,Coldwell Banker Residential Brokerage (CBRB106),"$399,000 "
20009,1001936234,RES,CLS,2514 17th St NW #1,Washington,"Washington, DC",2,Unit/Flat/Apartment,8/2/18,"McEnearney Associates, Inc. (MCE7)","$610,000 "
20009,1001928380,RES,CLS,2550 17th St NW #206,Washington,"Washington, DC",0,Unit/Flat/Apartment,9/28/18,McWilliams/Ballard Inc. (MCWB1),"$199,900 "
20009,1001926754,RES,CLS,1817 19th St NW #3,Washington,"Washington, DC",1,Row/Townhouse,7/27/18,Compass (COMPS1),"$595,000 "
20009,1001926070,RES,CLS,2440 16th St NW #112,Washington,"Washington, DC",1,Unit/Flat/Apartment,8/7/18,KW Metro Center (KWR17),"$305,000 "
20009,1001925660,RES,CLS,1712 Corcoran St NW #2,Washington,"Washington, DC",1,Unit/Flat/Apartment,10/5/18,Keller Williams Capital Properties (KWCP1),"$345,000 "
